Player 1,Player 2,Similarity
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",84.77334508798054
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",79.85267101335594
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",79.43378288216306
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",59.483524571727095
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",70.66948012409297
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",21.48130929406165
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",82.6590554540105
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",66.98769988935936
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",71.56236596205238
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",71.46488812927618
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",83.39895910040946
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",66.09623244214106
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",79.08262522954026
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",81.02170122843663
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",77.10960906413385
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",78.2106456470929
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",50.87380846981034
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",74.1979614508113
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",69.79501394813238
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",66.43498239679158
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",69.78986914105977
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",67.82759530804276
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",80.29626111365698
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",67.84547849162735
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.62205169135417
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",69.46020569443054
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",72.4043678118102
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",70.1735740477673
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",79.2064853063057
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",84.04407016505444
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",67.45926148585046
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",79.34898487605564
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",78.10257284252718
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",60.51794458681476
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",85.19606716767156
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",60.6068937150824
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",76.9467159723252
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",61.7794637609632
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",81.11696566102135
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",76.85803410145886
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",29.84452887399965
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",60.484644357596565
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",80.56381071334853
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",78.76961224531578
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",77.09286703396307
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",67.4682882153505
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",63.58150964762981
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",76.92125474552668
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",67.50996028488335
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",84.85736222750387
