Player 1,Player 2,Similarity
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",84.2203691481447
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",51.4252392538375
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",85.39986336976297
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",67.88203509033006
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",84.46337839295538
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",67.80270719638331
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",22.01626755692257
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",78.09597303519276
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",66.62072605164707
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",66.32321900491512
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",75.06906766955166
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",56.67716048826323
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",80.12707896575195
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.94334852691436
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",79.010265502258
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",59.59711826015719
