Player 1,Player 2,Similarity
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",48.635051211469225
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",45.63043061374242
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",47.577654990911945
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",61.53507860552659
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","S. Novothny (28, Vasas, NB I 22-23)",55.596085581174016
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",67.72821146568954
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",61.87672541009469
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",57.909653778189394
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",44.62190697026399
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",62.65551184420794
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","C. Evans (34, Preston North End, Championship 22-23)",64.00967611658344
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",60.55530162327126
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",63.1694710243925
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",55.71715801248443
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",52.176918824006094
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",60.685874925427285
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","S. Haugen (25, AGF, Superliga 22-23)",74.84062899581998
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",50.72370508285629
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",51.775854933659474
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",54.14091081972094
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",62.64615918192607
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",69.43343534359417
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",62.96185883583303
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",61.00912449369956
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",62.18573826511924
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",65.42988394056856
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",78.75949541007802
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",50.04848067066011
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",71.79566538075277
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",61.110986396397024
