Player 1,Player 2,Similarity
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",46.49974174831296
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",64.25658079074735
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",62.2905657529124
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",79.4091980505225
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",71.7592540097741
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",68.80361607912114
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",78.20770207599453
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",55.58866826887154
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",37.32856072443253
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",65.12076314253717
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",76.8055478897703
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",67.17424414988304
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",73.06403243453549
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",67.46632506093636
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-7.276124456816458
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",88.24046124658787
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",77.95289849982697
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",54.662773517326926
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",75.40781804898444
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",3.242818387044354
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",73.26395993576705
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",39.86620462872635
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",45.68548509839454
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","H. Haraldsson (20, København, Superliga 22-23)",44.8362163678521
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",65.10750260211702
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",76.75385097228359
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",30.01280489326703
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",53.057077940786016
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","J. Larsson (24, Örebro, Superettan 2023)",31.76171015023864
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",80.80340138840684
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",69.13792510292497
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",36.56645407891722
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","P. González (37, Novara, Serie C 22-23)",37.14376971604244
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",63.99332667894729
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",69.26104772244805
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",50.09858722563026
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",77.67068628032267
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",61.62566186848913
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",52.13774841165972
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",64.93936020249494
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",65.2837920646356
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",76.50715609967068
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",77.45570067235481
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",64.3080678415146
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",15.874396204259284
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","B. Gaal (31, Ajka, NB II 22-23)",50.82924022761699
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",59.55992122918962
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",48.86439803100159
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",4.3536723288278045
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",36.2372798966386
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",23.295873735142862
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",69.85993884639463
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",79.89639944192174
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",87.46378331704486
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",57.441350741823626
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",79.25098092211165
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",78.20897152252957
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",21.551615154833133
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",68.29736109240172
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",44.781271692488026
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",89.39951332272872
