Player 1,Player 2,Similarity
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",37.91789036229011
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",57.12966243671337
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",4.305713281872868
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",48.57551133206519
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",48.113777684846696
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",40.16492624553307
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",56.87956437145745
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",52.38973946515076
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",74.15760958045495
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",80.4961253260325
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","E. Simms (22, Sunderland, Championship 22-23)",66.55638331532117
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",53.39467314853008
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",61.31052962982872
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",35.1712285744509
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",36.6664955398031
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",81.60457255180671
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",72.92181002574895
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",49.26841960289604
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",22.45448637024988
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",67.93521635914142
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",84.0695152120244
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",74.84411933449562
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",41.647228744776605
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","S. Nombe (24, Exeter City, League One 22-23)",85.91998274996348
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",58.98098022676111
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",47.58112597127218
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",83.11119556397125
