Player 1,Player 2,Similarity
"C. Tommasini (25, Taranto, Serie C 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",52.05360677240824
"C. Tommasini (25, Taranto, Serie C 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",71.46573942181881
"C. Tommasini (25, Taranto, Serie C 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",68.5565559807695
"C. Tommasini (25, Taranto, Serie C 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",78.60361418769298
"C. Tommasini (25, Taranto, Serie C 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",60.10367092707798
"C. Tommasini (25, Taranto, Serie C 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",65.67231922083992
"C. Tommasini (25, Taranto, Serie C 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",59.56395739793968
"C. Tommasini (25, Taranto, Serie C 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",38.461764103070095
"C. Tommasini (25, Taranto, Serie C 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",63.72063827289772
"C. Tommasini (25, Taranto, Serie C 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",85.47468177645128
"C. Tommasini (25, Taranto, Serie C 22-23)","K. Tanimura (25, Iwaki, J2 2023)",58.92660514572896
"C. Tommasini (25, Taranto, Serie C 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",41.16427957590324
"C. Tommasini (25, Taranto, Serie C 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",59.61845695308104
"C. Tommasini (25, Taranto, Serie C 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",60.6337418188954
"C. Tommasini (25, Taranto, Serie C 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",51.19306800976773
"C. Tommasini (25, Taranto, Serie C 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",1.4293703413418206
"C. Tommasini (25, Taranto, Serie C 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",52.28347741062994
"C. Tommasini (25, Taranto, Serie C 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",84.78970675249116
"C. Tommasini (25, Taranto, Serie C 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",69.68657120941599
"C. Tommasini (25, Taranto, Serie C 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",75.37996190927923
"C. Tommasini (25, Taranto, Serie C 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",77.42421308519884
"C. Tommasini (25, Taranto, Serie C 22-23)","J. Brown (25, Stoke City, Championship 22-23)",67.12986240215595
"C. Tommasini (25, Taranto, Serie C 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",61.51648653116349
"C. Tommasini (25, Taranto, Serie C 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",53.44881423022263
"C. Tommasini (25, Taranto, Serie C 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",52.18370062777913
"C. Tommasini (25, Taranto, Serie C 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",51.77239308145059
"C. Tommasini (25, Taranto, Serie C 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",65.93558750612284
"C. Tommasini (25, Taranto, Serie C 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",65.01189748589381
"C. Tommasini (25, Taranto, Serie C 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",39.10924299841008
"C. Tommasini (25, Taranto, Serie C 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",61.508511487952944
"C. Tommasini (25, Taranto, Serie C 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",47.89399473289157
"C. Tommasini (25, Taranto, Serie C 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",46.526962967423735
"C. Tommasini (25, Taranto, Serie C 22-23)","C. McNeill (19, Newport County, League Two 22-23)",58.637671429554
"C. Tommasini (25, Taranto, Serie C 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",55.09902908743902
"C. Tommasini (25, Taranto, Serie C 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",60.87893346462469
"C. Tommasini (25, Taranto, Serie C 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",54.88508223158711
"C. Tommasini (25, Taranto, Serie C 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",69.23210319593011
"C. Tommasini (25, Taranto, Serie C 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",69.66980851941965
"C. Tommasini (25, Taranto, Serie C 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",71.4207611750375
"C. Tommasini (25, Taranto, Serie C 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",86.97388833899912
"C. Tommasini (25, Taranto, Serie C 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",74.69582831145819
"C. Tommasini (25, Taranto, Serie C 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",75.31495014688817
"C. Tommasini (25, Taranto, Serie C 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",58.176087240320925
"C. Tommasini (25, Taranto, Serie C 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",54.29311933782629
"C. Tommasini (25, Taranto, Serie C 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",57.369346748489406
"C. Tommasini (25, Taranto, Serie C 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",66.75129416677838
"C. Tommasini (25, Taranto, Serie C 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",47.21665459981949
"C. Tommasini (25, Taranto, Serie C 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",32.82307065293918
"C. Tommasini (25, Taranto, Serie C 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",54.62923013328989
"C. Tommasini (25, Taranto, Serie C 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",48.28678905985812
"C. Tommasini (25, Taranto, Serie C 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",86.89953891570761
"C. Tommasini (25, Taranto, Serie C 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",74.0265360989275
"C. Tommasini (25, Taranto, Serie C 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",66.41417674003019
