Player 1,Player 2,Similarity
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",52.57884218846327
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",63.921402424653074
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",64.11915482609962
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",63.80503752787084
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",40.71150102194376
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",43.78030118107272
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",70.73385463810227
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",49.97206027571626
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",57.120041298267246
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",61.53568520902096
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",60.725958685254966
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",67.46944900774784
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",61.5843690658668
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",48.47615439628139
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",62.15060152649065
