Player 1,Player 2,Similarity
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",71.29162378121451
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",81.8356175687276
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",82.54885291068197
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",48.287614274548105
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",43.89552061453721
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",82.06351835938958
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",71.9756202804095
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",81.49529687059379
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",62.79032931252541
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",75.10791299456385
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",59.93504720724108
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",66.91677538647087
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",59.41429706193701
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",77.92165070993705
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",11.736207009754224
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","S. Tedić (23, Barnsley, League One 22-23)",68.51431043238404
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",82.60629747957526
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",49.95014617256072
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",79.66684046564559
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",75.06991256642904
