Player 1,Player 2,Similarity
"W. Cheddira (25, Bari, Serie B 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",55.90396717111925
"W. Cheddira (25, Bari, Serie B 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",79.73263961763809
"W. Cheddira (25, Bari, Serie B 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",56.08473110340273
"W. Cheddira (25, Bari, Serie B 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",52.4974884790584
"W. Cheddira (25, Bari, Serie B 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",80.98284206787646
"W. Cheddira (25, Bari, Serie B 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",80.83686163511749
"W. Cheddira (25, Bari, Serie B 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.27270198492513
"W. Cheddira (25, Bari, Serie B 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",60.62689125569529
"W. Cheddira (25, Bari, Serie B 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",76.41865499331605
"W. Cheddira (25, Bari, Serie B 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",75.73187827664299
"W. Cheddira (25, Bari, Serie B 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",63.33207414157221
"W. Cheddira (25, Bari, Serie B 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",25.28415767108444
"W. Cheddira (25, Bari, Serie B 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",61.15847743858935
"W. Cheddira (25, Bari, Serie B 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",75.96985508023482
"W. Cheddira (25, Bari, Serie B 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",71.04909963359532
"W. Cheddira (25, Bari, Serie B 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",73.68091091389503
"W. Cheddira (25, Bari, Serie B 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",27.2013550707938
"W. Cheddira (25, Bari, Serie B 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",74.8854921619864
"W. Cheddira (25, Bari, Serie B 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",83.03029345783305
"W. Cheddira (25, Bari, Serie B 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",78.91720513831241
"W. Cheddira (25, Bari, Serie B 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",63.18404003728392
"W. Cheddira (25, Bari, Serie B 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",72.11801359897315
"W. Cheddira (25, Bari, Serie B 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",76.3795338053168
"W. Cheddira (25, Bari, Serie B 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",44.57961304457741
"W. Cheddira (25, Bari, Serie B 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",49.83879727833304
"W. Cheddira (25, Bari, Serie B 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",26.6545115755839
"W. Cheddira (25, Bari, Serie B 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",81.10911003299965
"W. Cheddira (25, Bari, Serie B 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",83.68755511079092
"W. Cheddira (25, Bari, Serie B 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",60.053987065928425
"W. Cheddira (25, Bari, Serie B 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",78.63373102968747
"W. Cheddira (25, Bari, Serie B 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",82.88887342569107
