Player 1,Player 2,Similarity
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","G. Berggren (22, Brage, Superettan 2023)",22.97159510966139
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",42.4760657176021
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",50.9423408644236
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",80.24400963646826
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",53.48679112776738
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",59.67280676724579
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",67.85608972168941
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",53.70103312463493
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",79.54545003654268
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",55.57264241113945
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",68.89683076788855
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",3.5763006479703665
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",79.53926547911936
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",19.61722276020004
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",56.14025824551745
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",70.69954867287966
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",81.47501440691045
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",71.29525007967162
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",53.3874366592954
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",71.07212840463045
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",13.47394311147116
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",52.17578991430998
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",68.51053542700248
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",70.62365367991127
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",41.2257287693445
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",64.22739633850148
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",82.81561663394245
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",77.10027232266557
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",41.73939902376778
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",64.84765280082733
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",66.96087322524038
