Player 1,Player 2,Similarity
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",58.8923886417439
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",51.93358962666695
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",42.818480286505405
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",46.97464390564952
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",57.098501286985616
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","N. Botić (21, Western United, A-League Men 22-23)",26.21362519651573
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",43.76065734102544
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",43.80584937962267
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",41.88193355039127
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",61.54126718662092
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",61.21565705991444
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",34.89653465687324
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",51.54630326152127
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",36.30075258825205
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",39.02790653892701
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",33.495301741804674
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",54.06801210671382
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.28254068994856
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",51.59897699968224
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",56.9630105968083
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",65.1034351122504
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",42.49175155868484
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",42.55429791749216
