Player 1,Player 2,Similarity
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",17.952911970261216
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",41.23786547820786
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",57.68606397207899
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",49.90977253397892
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",24.45821544479878
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",24.382078284881665
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",41.009355611550816
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",12.989798247613226
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","D. Origi (28, Milan, Serie A 22-23)",41.61849228111747
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",48.48915959630909
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",8.192859732860637
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",1.4673910222787
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",42.92813580596166
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",34.27341342134311
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",9.97277365774278
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",32.41785702538372
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",38.59169446767106
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",15.77658200514516
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",29.859541437069534
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",24.823056499080284
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",4.90159879098089
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",31.989548142397997
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",-1.302274339317432
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",11.777800244006436
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",20.133031845688382
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",35.04967168222181
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",29.965774206426197
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",33.63233326807863
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",7.0772992102305965
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",13.979188599389133
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",33.597054872432466
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",39.02321207292941
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",15.991881196220698
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",16.831030245755358
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",16.55962115603625
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",15.423092627786533
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",12.967612944691354
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",24.79830818400188
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",9.395932783893086
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",21.918033759962164
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","B. Rubio (26, León, Liga MX 22-23)",28.110694806121856
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",6.837216562361721
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",-12.252950607180914
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",16.933309824480926
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",16.075344967664087
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",27.460831118481977
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",31.21592485433674
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",48.927672244904805
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",35.308498539789696
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",1.7787279764222812
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",40.37294598986341
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",32.88013507806928
"G. Tanushev (32, Pelister, North Macedonia First League 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",31.14291063464115
