Player 1,Player 2,Similarity
"C. Bishop (26, Portsmouth, League One 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",75.66392983447854
"C. Bishop (26, Portsmouth, League One 22-23)","C. Burke (31, New York RB, MLS 2023)",63.609846194176335
"C. Bishop (26, Portsmouth, League One 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",46.494703097926745
"C. Bishop (26, Portsmouth, League One 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",84.81566579004965
"C. Bishop (26, Portsmouth, League One 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",85.63762868543803
"C. Bishop (26, Portsmouth, League One 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",69.17755813686138
"C. Bishop (26, Portsmouth, League One 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",77.31267894651057
"C. Bishop (26, Portsmouth, League One 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",60.05988929712902
"C. Bishop (26, Portsmouth, League One 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",63.94215033697331
"C. Bishop (26, Portsmouth, League One 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",70.85265487819481
"C. Bishop (26, Portsmouth, League One 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",86.16421076497505
"C. Bishop (26, Portsmouth, League One 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",89.83595601289119
"C. Bishop (26, Portsmouth, League One 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",67.3030111151323
"C. Bishop (26, Portsmouth, League One 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",79.22126869090988
"C. Bishop (26, Portsmouth, League One 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",31.673524779739243
"C. Bishop (26, Portsmouth, League One 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",66.43465928441967
"C. Bishop (26, Portsmouth, League One 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",68.70420011240434
"C. Bishop (26, Portsmouth, League One 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",76.3805035946646
"C. Bishop (26, Portsmouth, League One 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",80.38493298634903
"C. Bishop (26, Portsmouth, League One 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",76.19826151581184
"C. Bishop (26, Portsmouth, League One 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",18.68996539197385
"C. Bishop (26, Portsmouth, League One 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",38.531159288222646
"C. Bishop (26, Portsmouth, League One 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",75.91998138260061
"C. Bishop (26, Portsmouth, League One 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",80.58040730800278
"C. Bishop (26, Portsmouth, League One 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",78.08104166074375
"C. Bishop (26, Portsmouth, League One 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",42.97539781166474
"C. Bishop (26, Portsmouth, League One 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",63.66415783927364
"C. Bishop (26, Portsmouth, League One 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",36.80942691524347
"C. Bishop (26, Portsmouth, League One 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",73.79851960108667
"C. Bishop (26, Portsmouth, League One 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",60.07208680817995
"C. Bishop (26, Portsmouth, League One 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",65.4620750064428
"C. Bishop (26, Portsmouth, League One 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",39.26394622731089
"C. Bishop (26, Portsmouth, League One 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",77.4174323566368
"C. Bishop (26, Portsmouth, League One 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",77.74204261177091
"C. Bishop (26, Portsmouth, League One 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",38.77119381665919
"C. Bishop (26, Portsmouth, League One 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",83.75201974237723
"C. Bishop (26, Portsmouth, League One 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",55.69790723259636
"C. Bishop (26, Portsmouth, League One 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",86.57026646309167
"C. Bishop (26, Portsmouth, League One 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",61.67404318828714
"C. Bishop (26, Portsmouth, League One 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",68.3080304196725
"C. Bishop (26, Portsmouth, League One 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",72.005898351752
"C. Bishop (26, Portsmouth, League One 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",77.0552717770052
"C. Bishop (26, Portsmouth, League One 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",40.661330353520015
"C. Bishop (26, Portsmouth, League One 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",67.11455100387347
"C. Bishop (26, Portsmouth, League One 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",72.09910417895242
"C. Bishop (26, Portsmouth, League One 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",65.81316411724288
"C. Bishop (26, Portsmouth, League One 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",16.79726390703247
"C. Bishop (26, Portsmouth, League One 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",57.74282594932577
"C. Bishop (26, Portsmouth, League One 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",80.87977177722284
"C. Bishop (26, Portsmouth, League One 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",69.56518317915221
"C. Bishop (26, Portsmouth, League One 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",54.108353836754105
"C. Bishop (26, Portsmouth, League One 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",48.02934696763449
"C. Bishop (26, Portsmouth, League One 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",57.87600034289553
"C. Bishop (26, Portsmouth, League One 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",89.4356979587793
"C. Bishop (26, Portsmouth, League One 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",53.34035243142564
"C. Bishop (26, Portsmouth, League One 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",83.04908953504149
"C. Bishop (26, Portsmouth, League One 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",68.8180352664116
"C. Bishop (26, Portsmouth, League One 22-23)","S. Scappini (35, Torres, Serie C 22-23)",90.33258916579206
"C. Bishop (26, Portsmouth, League One 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",63.75050244663832
"C. Bishop (26, Portsmouth, League One 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",82.00766550642584
"C. Bishop (26, Portsmouth, League One 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",78.02285589293065
"C. Bishop (26, Portsmouth, League One 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",65.81654516960111
"C. Bishop (26, Portsmouth, League One 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",24.343435118753145
"C. Bishop (26, Portsmouth, League One 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",60.58613637488621
"C. Bishop (26, Portsmouth, League One 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",80.09353743313822
"C. Bishop (26, Portsmouth, League One 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",58.69688484048213
"C. Bishop (26, Portsmouth, League One 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",67.78296698854487
"C. Bishop (26, Portsmouth, League One 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",60.10682408138764
"C. Bishop (26, Portsmouth, League One 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",72.55757021459212
"C. Bishop (26, Portsmouth, League One 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",53.61907243481788
"C. Bishop (26, Portsmouth, League One 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",61.91590561220607
"C. Bishop (26, Portsmouth, League One 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",52.15408929880686
"C. Bishop (26, Portsmouth, League One 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",56.58982151613208
"C. Bishop (26, Portsmouth, League One 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",64.27788608933142
"C. Bishop (26, Portsmouth, League One 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",75.89519674625073
