Player 1,Player 2,Similarity
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",83.37718060368137
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",71.55942770377115
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",70.57981259025324
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",71.42161772890172
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",81.24802478801607
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",56.5399180901988
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",73.32101029526243
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",88.57607546768668
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",58.2802904491236
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",63.70424218623732
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",61.12786949955543
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",79.8997841218745
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",62.45597488407179
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",71.12847481046782
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",71.29051185442505
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",59.05515453507357
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",57.87514105330981
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","C. Stuani (36, Girona, La Liga 22-23)",53.00715768070244
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","J. Westermark (29, Öster, Superettan 2023)",70.48465204405683
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",80.54554349718092
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",66.30949158996677
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",83.84998302276023
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",75.33932841501573
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","K. Joseph (21, Oxford United, League One 22-23)",86.5663514799843
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",68.54182102693173
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",73.22530747823347
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",80.38317296356816
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",67.60088897188578
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",71.70675023721193
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",79.01824229816951
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",85.99408431001704
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",81.50547547067761
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",64.64166003753097
