Player 1,Player 2,Similarity
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",64.4618407184448
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",50.72710136426718
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",62.86546958016444
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",60.23095156816412
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",62.30111818146089
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",38.7006154923356
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",41.86023869390815
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",58.11341362423884
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",47.83639043205104
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",28.727732053867506
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",40.27679488923933
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","Sandy (29, Hwaseong, K3 League 2023)",52.35947682305452
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",67.34270796810664
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",56.07543683600949
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",37.6901300223226
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",62.97139641683541
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",46.37121531180218
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",34.138215008978534
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",46.89614203035909
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",48.26776570838317
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",52.28253839897754
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",51.278331887922576
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",35.45184442221065
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",44.99949109165146
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",32.2365027849218
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",52.91909399552289
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",33.54160777253581
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",64.75231617496259
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",58.94138886435128
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",50.34275832710182
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",37.46511805027416
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",46.804255659010096
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",49.75390783920033
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",67.28786229953671
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",52.61458998879429
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",57.19018741548783
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",49.01318935631331
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",58.88268915043638
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",22.471466139194668
"S. Colyn (21, PSV II, Eerste Divisie 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",39.12006630190995
