Player 1,Player 2,Similarity
"S. Simeri (30, Imolese, Serie C 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",27.77426051729438
"S. Simeri (30, Imolese, Serie C 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",66.74433359855657
"S. Simeri (30, Imolese, Serie C 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",75.17070017176924
"S. Simeri (30, Imolese, Serie C 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",73.10914667462517
"S. Simeri (30, Imolese, Serie C 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",44.06835723054706
"S. Simeri (30, Imolese, Serie C 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",47.97959787112273
"S. Simeri (30, Imolese, Serie C 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",51.447178166926754
"S. Simeri (30, Imolese, Serie C 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",75.68804838596158
"S. Simeri (30, Imolese, Serie C 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",62.90651857369946
"S. Simeri (30, Imolese, Serie C 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",67.63639504112446
"S. Simeri (30, Imolese, Serie C 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",74.77576396465216
"S. Simeri (30, Imolese, Serie C 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",62.61316963345831
"S. Simeri (30, Imolese, Serie C 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",83.14186869483919
"S. Simeri (30, Imolese, Serie C 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",58.04074095616589
"S. Simeri (30, Imolese, Serie C 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",42.80298402693175
"S. Simeri (30, Imolese, Serie C 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",57.27615281782402
"S. Simeri (30, Imolese, Serie C 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",74.81337061671982
