Player 1,Player 2,Similarity
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",78.4613816022668
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",70.67496848970562
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",68.10917064897859
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",74.21145522102096
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",53.32965563084747
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",73.45691558462065
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",48.24888646498165
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",39.09564660613532
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",73.26434088232168
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",60.95817982644001
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",85.34027008870211
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",78.12917921564117
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",55.631476084559885
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",54.3423357594529
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",67.64637921266986
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",76.94023930331998
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",57.503818704943946
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",83.95791692931238
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",61.83692168384021
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",68.54448595715593
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",64.05942916362297
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",63.40569878491645
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",55.647831000219306
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",74.03167119467628
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",65.58505827269062
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","A. Carroll (34, Reading, Championship 22-23)",44.41810389063207
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",44.89647372948678
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",70.7647737225489
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",60.35446999532613
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",80.64123328743935
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",58.05702107331911
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",77.82752113317413
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",61.20997441748022
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",63.07533445535637
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",15.641402423627891
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",60.0829103962887
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",81.5750129409331
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",69.34354208604513
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",86.44419028464712
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",68.44087732878852
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",68.01648976579435
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",68.37244894727674
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",69.57057641096159
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",75.61600132354229
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",81.67546973256783
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","D. Diaw (31, Modena, Serie B 22-23)",72.09229096168734
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",62.15825139974031
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",66.62590904124372
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",68.12726546127672
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",57.41282444575491
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",37.59150669693218
