Player 1,Player 2,Similarity
"Lucão do Break (31, Ha Noi, V League 1 2023)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",63.84364820337376
"Lucão do Break (31, Ha Noi, V League 1 2023)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",70.51714145971552
"Lucão do Break (31, Ha Noi, V League 1 2023)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",59.23034856642276
"Lucão do Break (31, Ha Noi, V League 1 2023)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",70.20458317493873
"Lucão do Break (31, Ha Noi, V League 1 2023)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",54.4322114668936
"Lucão do Break (31, Ha Noi, V League 1 2023)","B. Mbeumo (23, Brentford, Premier League 22-23)",16.65543022188786
"Lucão do Break (31, Ha Noi, V League 1 2023)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",59.82355637874369
"Lucão do Break (31, Ha Noi, V League 1 2023)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",58.41927348173911
"Lucão do Break (31, Ha Noi, V League 1 2023)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",20.53168942511724
"Lucão do Break (31, Ha Noi, V League 1 2023)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",48.795955358845774
"Lucão do Break (31, Ha Noi, V League 1 2023)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",53.39475910775629
"Lucão do Break (31, Ha Noi, V League 1 2023)","O. Sow (33, Sukhothai, Thai League 1 22-23)",81.88761802544701
"Lucão do Break (31, Ha Noi, V League 1 2023)","A. Carroll (34, Reading, Championship 22-23)",68.13139166912025
"Lucão do Break (31, Ha Noi, V League 1 2023)","Y. Merdji (29, Niort, Ligue 2 22-23)",54.27864700973245
"Lucão do Break (31, Ha Noi, V League 1 2023)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",40.7240004107533
"Lucão do Break (31, Ha Noi, V League 1 2023)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",47.57306828096597
"Lucão do Break (31, Ha Noi, V League 1 2023)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",35.05683289729669
"Lucão do Break (31, Ha Noi, V League 1 2023)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",62.87566277633108
