Player 1,Player 2,Similarity
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",31.601488902767617
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",61.38507761895663
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",53.8591397119925
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",66.7969598965802
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",63.53914529915096
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",21.52560618416652
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",62.88036474448948
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",55.377376194468056
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",65.97359890022199
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",50.98932998094751
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",68.98918652733673
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",54.82223332762145
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",67.72140615485888
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",48.45350766081762
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",72.82687602260513
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",55.958201198392445
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",67.93888083529646
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",41.05757132633729
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","T. Petrović (24, Trento, Serie C 22-23)",65.45502300387287
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",67.82752412222881
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",60.92121864493432
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",65.53332161576958
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",74.21729896684714
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",72.25901613185464
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",21.99787493401752
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",78.17486085792852
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",32.27345009208536
