Player 1,Player 2,Similarity
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",83.09028004250644
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",62.40303786517401
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",65.42557971284188
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",18.700966450019312
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",78.70470943575728
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",48.29933991590287
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",34.07934812009257
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",60.90576081326324
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",60.43770766248977
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",79.21316474642045
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",72.53205212969304
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",60.41807506124309
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",86.14573969855364
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",77.39028320413759
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",76.52683932391243
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","N. Buso (23, Lecco, Serie C 22-23)",67.30982017094105
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",19.895733151762656
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)","R. Maniero (35, Turris, Serie C 22-23)",77.32730537872435
