Player 1,Player 2,Similarity
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Danilo (24, Feyenoord, Eredivisie 22-23)",49.00893134028206
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",56.34189519942563
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",1.5153783875610682
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",53.45608820177957
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",66.82314687708664
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",64.68621960935673
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",12.309257915344118
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","C. Archer (21, Middlesbrough, Championship 22-23)",70.66400109242758
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","K. Mbappé (24, PSG, Ligue 1 22-23)",30.21776316366004
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","K. Davis (25, Watford, Championship 22-23)",78.20725734924893
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",10.635275002244748
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",81.37116983166719
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","B. Barišić (20, Domžale, 1. SNL 22-23)",66.61203200819725
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",57.39379416068044
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","M. Joseph (32, Mohammedan, I-League 22-23)",40.97916176171734
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","R. Gordon (28, Binh Duong, V League 1 2023)",80.15739520232187
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",81.27410218513236
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Wesley (26, Levante, La Liga 2 22-23)",86.49861795481618
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",12.321364311084794
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",71.60936754103382
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",71.49490326840551
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",86.1279619349588
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","D. Gray (26, Everton, Premier League 22-23)",30.705321659845087
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",47.82708400520789
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",17.93081325416363
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",22.30433042172861
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",47.70783433465986
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","M. Antenucci (38, Bari, Serie B 22-23)",56.826912858457526
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",75.30557539155556
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",60.91190033017192
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",57.8960653584415
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",12.193332983240012
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",41.64050887638121
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","L. Messi (35, PSG, Ligue 1 22-23)",1.331363918676937
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",-12.142087018965992
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","J. Martínez (30, Inter Miami, MLS 2023)",41.77292891265989
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",43.60011268657194
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Vander (33, Bangkok United, Thai League 1 22-23)",19.933253060493517
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",51.226764990107455
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",55.08398526310854
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",66.52570612053688
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","M. Rashford (25, Manchester United, Premier League 22-23)",54.25239754149249
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",11.388670117348026
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",47.08787956296086
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","E. Haaland (22, Manchester City, Premier League 22-23)",68.97805311717418
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",79.15726605062116
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","E. Buendía (26, Aston Villa, Premier League 22-23)",39.13957929942144
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",41.71087409431993
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","S. Chaided (24, Buriram United, Thai League 1 22-23)",69.21454374672724
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",29.42208508098053
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","William Lira (29, Kedah, Malaysian Super League 2023)",65.8584512166078
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","C. Akpom (27, Middlesbrough, Championship 22-23)",64.21011691057244
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","L. Angol (28, Sutton United, League Two 22-23)",49.23024664904451
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","B. Léon (22, Junior, Colombian Primera Division 22-23)",76.629261401791
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Agdon (30, Alashkert, Armenian Premier League 22-23)",75.00222352098125
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",86.08929460609593
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Á. Di María (35, Juventus, Serie A 22-23)",-2.408362952450465
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",41.47724741137514
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","J. Puljić (29, Puskás FC, NB I 22-23)",69.00611473051626
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",65.32647448945956
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",60.370826412174026
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","L. Dimata (25, NEC, Eredivisie 22-23)",80.85540105144133
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",82.6240625277493
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","N. Pierini (24, Venezia, Serie B 22-23)",23.078611659526302
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","N. López (29, Tigres UANL, Liga MX 22-23)",26.78361135068505
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",86.39679814603053
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",46.34216274422592
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",64.38481955243594
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",46.52332761256931
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","D. Beljo (21, Osijek, 1. HNL 22-23)",63.521782566559615
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",29.94583233157321
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",74.41182175906988
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",41.11762615889154
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",84.08976137617536
