Player 1,Player 2,Similarity
"N. Giannetti (31, Carrarese, Serie C 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",59.65285489405234
"N. Giannetti (31, Carrarese, Serie C 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",2.528789431056907
"N. Giannetti (31, Carrarese, Serie C 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",36.1818922794934
"N. Giannetti (31, Carrarese, Serie C 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",59.92910321924835
"N. Giannetti (31, Carrarese, Serie C 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",4.719291129739531
"N. Giannetti (31, Carrarese, Serie C 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",55.309901126145455
"N. Giannetti (31, Carrarese, Serie C 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",51.284801364241886
"N. Giannetti (31, Carrarese, Serie C 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",41.8650852819855
"N. Giannetti (31, Carrarese, Serie C 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",73.21732744249374
"N. Giannetti (31, Carrarese, Serie C 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",34.43026040989036
"N. Giannetti (31, Carrarese, Serie C 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",11.362146980924615
"N. Giannetti (31, Carrarese, Serie C 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",45.85258336336248
"N. Giannetti (31, Carrarese, Serie C 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",49.1694846186456
"N. Giannetti (31, Carrarese, Serie C 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",62.53685114295215
"N. Giannetti (31, Carrarese, Serie C 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",39.66030274278907
"N. Giannetti (31, Carrarese, Serie C 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",43.89903892414464
"N. Giannetti (31, Carrarese, Serie C 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",58.45531494263141
"N. Giannetti (31, Carrarese, Serie C 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",73.33396829742793
"N. Giannetti (31, Carrarese, Serie C 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",69.1876941189713
"N. Giannetti (31, Carrarese, Serie C 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",45.88586842071871
"N. Giannetti (31, Carrarese, Serie C 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",50.47622447285405
"N. Giannetti (31, Carrarese, Serie C 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",0.070478032197657
"N. Giannetti (31, Carrarese, Serie C 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",-6.933737541629934
"N. Giannetti (31, Carrarese, Serie C 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",67.83586334282022
"N. Giannetti (31, Carrarese, Serie C 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",51.23135956153163
"N. Giannetti (31, Carrarese, Serie C 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",38.63211841571555
"N. Giannetti (31, Carrarese, Serie C 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",51.80725504795279
"N. Giannetti (31, Carrarese, Serie C 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",59.47393485541289
"N. Giannetti (31, Carrarese, Serie C 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",-16.639628537499004
"N. Giannetti (31, Carrarese, Serie C 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",9.24799250349756
"N. Giannetti (31, Carrarese, Serie C 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",73.12628746388837
"N. Giannetti (31, Carrarese, Serie C 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",36.83462297218452
"N. Giannetti (31, Carrarese, Serie C 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",11.161080888829654
"N. Giannetti (31, Carrarese, Serie C 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",48.72362428341554
"N. Giannetti (31, Carrarese, Serie C 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",2.7074442126441904
"N. Giannetti (31, Carrarese, Serie C 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",60.338751912040365
"N. Giannetti (31, Carrarese, Serie C 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",59.64497468506654
"N. Giannetti (31, Carrarese, Serie C 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",56.692132065708165
"N. Giannetti (31, Carrarese, Serie C 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",68.04243127742475
"N. Giannetti (31, Carrarese, Serie C 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",59.82137385685803
"N. Giannetti (31, Carrarese, Serie C 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",73.88559917091196
