Player 1,Player 2,Similarity
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","G. Artistico (20, Renate, Serie C 22-23)",40.38168835529641
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",55.67562629737024
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",47.53245085028783
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",78.86678912506873
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",69.43461972636746
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",29.82150136683781
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",63.8453485240701
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",57.83320210693
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",54.68809184205615
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",65.1247947335792
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",59.34298723939628
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",50.015609209609615
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",69.6464117978757
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",70.92612020059583
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","A. Nepi (23, Renate, Serie C 22-23)",47.23494128512122
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",55.98887931531499
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",70.30792725732502
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",71.19837466443005
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",71.81672371529223
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",47.1636094165894
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",48.3516181355044
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",48.23179341278217
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",57.44637927725933
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",80.33621419408165
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","K. Isa (31, Oita Trinita, J2 2023)",55.18357038361159
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",61.15280519834971
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","A. Rebić (29, Milan, Serie A 22-23)",44.59996548743079
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",75.31395686433522
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",65.37588806918623
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",77.99193328983498
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",66.14873999140838
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",59.98835168228894
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","J. Matt (33, Walsall, League Two 22-23)",28.903375442696543
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",55.88926926700479
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",67.91480201589614
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",72.61445203366269
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",60.57827519731567
