Player 1,Player 2,Similarity
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",63.81583128345403
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",43.15571309691782
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",28.534186312952198
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",46.4131072507303
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",23.30320578510064
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",39.987548134958
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",39.05492806226369
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",75.92915959141105
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",48.340040482433885
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",57.29977980966162
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",55.204233857318485
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",44.26273547976216
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",46.656991446994695
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",36.51633003944651
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","C. Morris (27, Luton Town, Championship 22-23)",56.91524360118473
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",66.90304065086879
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",42.97436786748175
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",34.432370869159584
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",47.55794257246808
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",35.06422935331436
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",33.26026776812182
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",25.29250092213189
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",38.83068607172177
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",80.86115400147864
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",48.01086530970253
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",66.64598490508571
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",53.90996406878023
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",35.22643452451169
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",63.52168096380255
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",32.13427180026223
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",32.93544576562043
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",66.74359529174572
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",61.919759493109616
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",38.89471081192405
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",37.826506797968285
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",25.038326256963888
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",37.82611341211728
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",46.83997099507872
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",51.79893345607712
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",42.492761735894256
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",60.28657830723248
