Player 1,Player 2,Similarity
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",77.13828213349032
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",84.34495766311649
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",75.96826192437616
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",82.70317089471706
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",84.1476864402756
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",87.56073016238464
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",77.45885773093549
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",81.47280703262736
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",82.554509876701
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",83.60550021419594
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",79.7000285710885
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",80.8839205466077
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",78.55668875597519
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",71.44804314997083
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",81.82300345529285
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.08478742332296
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",68.78350120797514
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",77.882687512123
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",70.37327130363484
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",90.02493427180363
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",76.98883176544787
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",77.31875037016005
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",83.49429296510586
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",70.69134162399838
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",67.79684074168438
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","C. Stuani (36, Girona, La Liga 22-23)",72.82529812682051
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","J. Westermark (29, Öster, Superettan 2023)",76.22202533140143
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",84.19467386747365
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",83.19842862793877
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",87.21985866153459
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",90.08104874372522
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","K. Joseph (21, Oxford United, League One 22-23)",93.49157166910084
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",76.62989755349014
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",86.27822046818582
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",89.61986651895768
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",78.35635160865498
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",83.84334326346051
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",83.95942470052647
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",78.74545075890221
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",89.0971554384106
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",67.82491301424145
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",84.7375742464061
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",88.97502598137014
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",85.702606113129
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",85.22611771308611
