Player 1,Player 2,Similarity
"G. Raspadori (23, Napoli, Serie A 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",60.013677081252126
"G. Raspadori (23, Napoli, Serie A 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",27.57812284256978
"G. Raspadori (23, Napoli, Serie A 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",61.7268874898957
"G. Raspadori (23, Napoli, Serie A 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",63.09623431565584
"G. Raspadori (23, Napoli, Serie A 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",59.15697925068066
"G. Raspadori (23, Napoli, Serie A 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",13.987387195564224
"G. Raspadori (23, Napoli, Serie A 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",61.87629495208029
"G. Raspadori (23, Napoli, Serie A 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",52.98486212475398
"G. Raspadori (23, Napoli, Serie A 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",34.40015233565122
"G. Raspadori (23, Napoli, Serie A 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",52.69521806232672
"G. Raspadori (23, Napoli, Serie A 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",57.72774736661067
"G. Raspadori (23, Napoli, Serie A 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",53.977731254006166
"G. Raspadori (23, Napoli, Serie A 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",55.40600762855127
"G. Raspadori (23, Napoli, Serie A 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",55.31994387433249
"G. Raspadori (23, Napoli, Serie A 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",36.95258721338956
"G. Raspadori (23, Napoli, Serie A 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",58.47697466655928
"G. Raspadori (23, Napoli, Serie A 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",56.52840649061714
"G. Raspadori (23, Napoli, Serie A 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",45.86131382914862
"G. Raspadori (23, Napoli, Serie A 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",63.14305704698949
"G. Raspadori (23, Napoli, Serie A 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",28.04434820734893
"G. Raspadori (23, Napoli, Serie A 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",42.98989724937392
"G. Raspadori (23, Napoli, Serie A 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",70.978862147752
"G. Raspadori (23, Napoli, Serie A 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",29.67169043871071
"G. Raspadori (23, Napoli, Serie A 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",55.67505588101371
"G. Raspadori (23, Napoli, Serie A 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",49.329278110195446
"G. Raspadori (23, Napoli, Serie A 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",35.38388413893524
"G. Raspadori (23, Napoli, Serie A 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",39.62070600442378
"G. Raspadori (23, Napoli, Serie A 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",34.588237019747496
"G. Raspadori (23, Napoli, Serie A 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",25.38825662383365
"G. Raspadori (23, Napoli, Serie A 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",64.87105998483948
"G. Raspadori (23, Napoli, Serie A 22-23)","E. López (24, Toluca, Liga MX 22-23)",44.79714914342504
"G. Raspadori (23, Napoli, Serie A 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",53.62845906515855
"G. Raspadori (23, Napoli, Serie A 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.7487237400555
"G. Raspadori (23, Napoli, Serie A 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",60.90819946966977
"G. Raspadori (23, Napoli, Serie A 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",45.48393000802492
"G. Raspadori (23, Napoli, Serie A 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",29.768127847890806
"G. Raspadori (23, Napoli, Serie A 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",58.81109562725304
"G. Raspadori (23, Napoli, Serie A 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",29.177046579435206
"G. Raspadori (23, Napoli, Serie A 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",29.58246152750126
"G. Raspadori (23, Napoli, Serie A 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",4.478788469510593
"G. Raspadori (23, Napoli, Serie A 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",31.94580872474826
"G. Raspadori (23, Napoli, Serie A 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",73.8239973155075
"G. Raspadori (23, Napoli, Serie A 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",22.196079076358664
"G. Raspadori (23, Napoli, Serie A 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",57.96798000217333
"G. Raspadori (23, Napoli, Serie A 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",27.411383155226
"G. Raspadori (23, Napoli, Serie A 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",51.89009444225935
"G. Raspadori (23, Napoli, Serie A 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",42.40698988192269
"G. Raspadori (23, Napoli, Serie A 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",22.57333482902519
"G. Raspadori (23, Napoli, Serie A 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",28.733423669432906
"G. Raspadori (23, Napoli, Serie A 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",47.78128395062625
