Player 1,Player 2,Similarity
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",64.02041468635795
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",67.73973533320738
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",86.83021826952516
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",67.3867540595478
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",64.30908689494052
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",67.88614655820399
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",56.3141427516108
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",54.924140938721
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",67.3860636838535
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",69.14009583459733
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",64.46908553060779
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",58.5891013973448
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",75.10008302547261
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",52.57204603187344
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",52.86507940121764
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",78.13620117161702
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",72.98725855957429
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","Y. Meïté (27, Reading, Championship 22-23)",73.23737488028087
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","D. Furukawa (23, Osaka, J3 2023)",72.09302231716607
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",59.78024633783273
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",52.583511231127225
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",69.35187161693135
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",61.163032135426185
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",79.36804095227784
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",67.98300692276982
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",63.19695474568762
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",49.63158514243601
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",75.51975195041284
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",51.54126826272408
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",65.23298926399312
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",61.67141965325567
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","R. Arita (23, Iwaki, J2 2023)",79.31329149871681
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",70.88141940636548
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",68.34288829953876
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",68.43405978098176
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",67.07659004837757
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",76.14662612702583
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","L. Perez (33, Messina, Serie C 22-23)",80.2777660016233
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",71.6478700066816
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",70.78881277872166
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",56.75624625837008
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",47.8449621430863
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",82.80516065691867
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",64.27564514437698
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",63.17062799861167
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",61.17057756022013
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",79.00707372461859
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",73.0713377033078
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",67.68921935112343
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",63.14052629596206
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",78.18937885218322
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",88.31298926252413
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",70.79871189736505
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",59.66044256639154
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",80.39204301817604
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",41.434457432816295
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",79.96465675689656
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",78.28702449768306
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",63.82742342237975
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","E. Riis (24, Preston North End, Championship 22-23)",78.96274474816508
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",56.56060471187515
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",58.39692268154136
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",90.5562710719224
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",60.46761566685925
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",50.54906193941336
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",78.42542511421713
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",78.55838263823263
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",56.08266857937393
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",73.19706287157213
