Player 1,Player 2,Similarity
"J. Grot (25, Viborg, Superliga 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",72.83779749612576
"J. Grot (25, Viborg, Superliga 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",48.561527259020274
"J. Grot (25, Viborg, Superliga 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",38.63975728065815
"J. Grot (25, Viborg, Superliga 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",59.84175509184762
"J. Grot (25, Viborg, Superliga 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",32.263620062696084
"J. Grot (25, Viborg, Superliga 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",56.73014256326893
"J. Grot (25, Viborg, Superliga 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",55.28926999232734
"J. Grot (25, Viborg, Superliga 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",66.67975874316652
"J. Grot (25, Viborg, Superliga 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",36.67975384458427
"J. Grot (25, Viborg, Superliga 22-23)","B. Finne (28, Brann, Eliteserien 2023)",50.22291092281856
"J. Grot (25, Viborg, Superliga 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",41.41319275050597
"J. Grot (25, Viborg, Superliga 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",43.2165694967298
"J. Grot (25, Viborg, Superliga 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",82.32417528130568
"J. Grot (25, Viborg, Superliga 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",71.15639158198691
"J. Grot (25, Viborg, Superliga 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",41.622720378069495
"J. Grot (25, Viborg, Superliga 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",72.11276139584784
"J. Grot (25, Viborg, Superliga 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",69.73873972186902
"J. Grot (25, Viborg, Superliga 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",40.47847603252195
"J. Grot (25, Viborg, Superliga 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",54.888644984403776
"J. Grot (25, Viborg, Superliga 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",80.02018512778137
"J. Grot (25, Viborg, Superliga 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",56.62755445921259
"J. Grot (25, Viborg, Superliga 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",55.77312491238656
