Player 1,Player 2,Similarity
"N. Nanni (23, Olbia, Serie C 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",67.22981971941687
"N. Nanni (23, Olbia, Serie C 22-23)","S. Odey (25, Randers, Superliga 22-23)",48.58337671732229
"N. Nanni (23, Olbia, Serie C 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",70.37231514538604
"N. Nanni (23, Olbia, Serie C 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",66.78475736706633
"N. Nanni (23, Olbia, Serie C 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",65.64336923846696
"N. Nanni (23, Olbia, Serie C 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",79.00545150362838
"N. Nanni (23, Olbia, Serie C 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",51.327612107811326
"N. Nanni (23, Olbia, Serie C 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",74.7987753656267
"N. Nanni (23, Olbia, Serie C 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",47.67166355246609
"N. Nanni (23, Olbia, Serie C 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",75.3884911302382
"N. Nanni (23, Olbia, Serie C 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",69.26380262323583
"N. Nanni (23, Olbia, Serie C 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",69.03243140425725
"N. Nanni (23, Olbia, Serie C 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",59.19211137922935
"N. Nanni (23, Olbia, Serie C 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",46.59859563242886
"N. Nanni (23, Olbia, Serie C 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",56.569653536083145
"N. Nanni (23, Olbia, Serie C 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",70.48940514398647
"N. Nanni (23, Olbia, Serie C 22-23)","K. Tanimura (25, Iwaki, J2 2023)",57.01964614762526
"N. Nanni (23, Olbia, Serie C 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",39.38206566338711
"N. Nanni (23, Olbia, Serie C 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",57.395551077482985
"N. Nanni (23, Olbia, Serie C 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",59.0439628231269
"N. Nanni (23, Olbia, Serie C 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",51.190716361570175
"N. Nanni (23, Olbia, Serie C 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",13.667743535554653
"N. Nanni (23, Olbia, Serie C 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",43.47486414899136
"N. Nanni (23, Olbia, Serie C 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",83.41721358758387
"N. Nanni (23, Olbia, Serie C 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",66.22803058313835
"N. Nanni (23, Olbia, Serie C 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",66.87279378967169
"N. Nanni (23, Olbia, Serie C 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",68.40200549140238
"N. Nanni (23, Olbia, Serie C 22-23)","J. Brown (25, Stoke City, Championship 22-23)",65.3676232645867
"N. Nanni (23, Olbia, Serie C 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",53.20054645892584
"N. Nanni (23, Olbia, Serie C 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",54.338723437387294
"N. Nanni (23, Olbia, Serie C 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",55.19867961346674
"N. Nanni (23, Olbia, Serie C 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",43.1775338583678
"N. Nanni (23, Olbia, Serie C 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",68.7908055626244
"N. Nanni (23, Olbia, Serie C 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",63.55441344761298
"N. Nanni (23, Olbia, Serie C 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",47.35664575504811
"N. Nanni (23, Olbia, Serie C 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",64.79285001604515
"N. Nanni (23, Olbia, Serie C 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",52.38250168400397
"N. Nanni (23, Olbia, Serie C 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",58.48497015467291
"N. Nanni (23, Olbia, Serie C 22-23)","C. McNeill (19, Newport County, League Two 22-23)",65.12785975953138
"N. Nanni (23, Olbia, Serie C 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",60.873161502649786
