Player 1,Player 2,Similarity
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","A. Favilli (26, Ternana, Serie B 22-23)",6.645991256135746
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",57.05670824993064
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",84.28001221113973
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","G. Berterame (24, Monterrey, Liga MX 22-23)",47.064000911699104
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",78.02987745399004
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",21.866889893405983
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",5.696184545989072
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","S. Ianesi (21, Pontedera, Serie C 22-23)",47.23387130774712
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",33.78796852190292
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","A. Kamara (28, Aris, Greek Super League 22-23)",6.3351557541517085
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",21.920986296678723
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",52.36602438350377
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","R. Lewandowski (34, Barcelona, La Liga 22-23)",39.85368744444229
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","L. Cullen (24, Swansea City, Championship 22-23)",12.449870561605518
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","A. Semenyo (23, Bristol City, Championship 22-23)",34.184837945321505
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",35.14709818235095
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",17.001038161021402
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",24.920925390453107
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)","J. Fletcher (24, Neroca, I-League 22-23)",77.82745420166289
