Player 1,Player 2,Similarity
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",72.7045581513396
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","J. Collins (32, Derby County, League One 22-23)",81.07503388472793
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",64.92117978103502
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",85.32347777166201
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",67.23990717762446
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",69.97624933920447
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-10.053486409377236
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",49.78715089421604
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",71.52532094357979
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",37.63165826181272
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",53.54152829103247
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",30.85414233564088
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",75.2853707690582
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",71.302661852153
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",62.13145436796809
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",46.393691429362185
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",80.07322332072994
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","O. Bogle (29, Newport County, League Two 22-23)",85.75387040711571
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",45.91896585624319
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",81.09956213756942
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",58.01629082411068
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",74.35368809025351
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",72.76396369377473
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",69.25883296179596
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",80.63656554073046
