Player 1,Player 2,Similarity
"I. Baldé (24, Messina, Serie C 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",41.48836225612107
"I. Baldé (24, Messina, Serie C 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",48.13097729941619
"I. Baldé (24, Messina, Serie C 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",39.14284092559441
"I. Baldé (24, Messina, Serie C 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",31.832633753314333
"I. Baldé (24, Messina, Serie C 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",40.17542079358592
"I. Baldé (24, Messina, Serie C 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",33.02046726612252
"I. Baldé (24, Messina, Serie C 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",28.21860156985626
"I. Baldé (24, Messina, Serie C 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",57.69081958372006
"I. Baldé (24, Messina, Serie C 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",56.85376330176107
"I. Baldé (24, Messina, Serie C 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",54.17934358131605
"I. Baldé (24, Messina, Serie C 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",32.52499892305651
"I. Baldé (24, Messina, Serie C 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",65.13796811767753
"I. Baldé (24, Messina, Serie C 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",58.63879404294088
"I. Baldé (24, Messina, Serie C 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",18.656360680110712
"I. Baldé (24, Messina, Serie C 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",17.98751935335711
"I. Baldé (24, Messina, Serie C 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",58.10577705644321
"I. Baldé (24, Messina, Serie C 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",49.91712924975464
"I. Baldé (24, Messina, Serie C 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",69.71404486352418
