Player 1,Player 2,Similarity
"A. Vigh (35, Dorogi FC, NB II 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",64.28746111865162
"A. Vigh (35, Dorogi FC, NB II 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",80.14103105495708
"A. Vigh (35, Dorogi FC, NB II 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",84.67448403752245
"A. Vigh (35, Dorogi FC, NB II 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",79.12926263766778
"A. Vigh (35, Dorogi FC, NB II 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",82.33725844462391
"A. Vigh (35, Dorogi FC, NB II 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",83.1866869149401
"A. Vigh (35, Dorogi FC, NB II 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",72.21779665260937
"A. Vigh (35, Dorogi FC, NB II 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",85.62580994094489
"A. Vigh (35, Dorogi FC, NB II 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",83.9587038005991
"A. Vigh (35, Dorogi FC, NB II 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",80.44470108667504
"A. Vigh (35, Dorogi FC, NB II 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",72.8456645754864
"A. Vigh (35, Dorogi FC, NB II 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.85719080326956
"A. Vigh (35, Dorogi FC, NB II 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",72.97329548009432
"A. Vigh (35, Dorogi FC, NB II 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",76.33713237894585
"A. Vigh (35, Dorogi FC, NB II 22-23)","A. Williams (36, Walsall, League Two 22-23)",82.29069118854645
"A. Vigh (35, Dorogi FC, NB II 22-23)","R. Nemoto (23, Tochigi, J2 2023)",84.22680418677373
"A. Vigh (35, Dorogi FC, NB II 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",80.5963410837358
"A. Vigh (35, Dorogi FC, NB II 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",86.92191755653663
"A. Vigh (35, Dorogi FC, NB II 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",74.97331074664503
"A. Vigh (35, Dorogi FC, NB II 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",78.11036556332674
"A. Vigh (35, Dorogi FC, NB II 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",83.55502185233674
"A. Vigh (35, Dorogi FC, NB II 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",62.75233214135172
"A. Vigh (35, Dorogi FC, NB II 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",74.73603655014513
"A. Vigh (35, Dorogi FC, NB II 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",70.73190452126643
"A. Vigh (35, Dorogi FC, NB II 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",60.618674550757405
"A. Vigh (35, Dorogi FC, NB II 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",88.17278115537185
"A. Vigh (35, Dorogi FC, NB II 22-23)","M. Egho (29, Randers, Superliga 22-23)",92.54114567973498
"A. Vigh (35, Dorogi FC, NB II 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",87.31179135245279
"A. Vigh (35, Dorogi FC, NB II 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",88.76906056676724
"A. Vigh (35, Dorogi FC, NB II 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",69.90999727691715
"A. Vigh (35, Dorogi FC, NB II 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",69.39808939425956
"A. Vigh (35, Dorogi FC, NB II 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",69.9915058865175
