Player 1,Player 2,Similarity
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",48.55832371002595
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",63.03317796534874
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",66.52547292480259
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",69.21929211724749
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","B. Rubio (26, León, Liga MX 22-23)",79.47274565212716
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",71.88357371994353
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",62.64118889042636
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",69.06359672892658
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",66.02377718544598
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",69.35623261960421
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",72.84059631651797
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",58.86755909282984
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",51.44881365048758
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",69.52319197936838
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",75.45430550955373
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",60.69305873775742
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",69.04884951439512
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",63.81962092857872
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",64.6383680214455
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",62.96248150404832
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",50.39376443718936
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",66.7535566769136
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",82.71541953233313
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",72.4259336735087
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",70.31180654030267
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",76.74469020423497
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",66.60730042475652
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",65.52275256151322
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",67.49454434721275
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",69.80226968930839
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",69.38302825640952
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",60.64911910417744
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",75.4977758960054
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",41.5800895086426
