Player 1,Player 2,Similarity
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",73.19090440249504
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",73.07965803624242
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",71.70545854970838
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",47.58928022394538
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",73.84428589222877
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",56.27935015590332
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",71.45645832147768
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",61.24575060326644
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","M. Coda (34, Genoa, Serie B 22-23)",74.3618264416485
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",77.57367632875763
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",47.65371112485824
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",73.77948166840231
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",59.99835390499059
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",73.82636584263948
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",62.084908351518834
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",34.440743750199324
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",78.70248220797454
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",43.10485270044942
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",67.05586430693329
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",55.86266814413647
