Player 1,Player 2,Similarity
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",72.91970249415502
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","Fernandinho (28, TRAU, I-League 22-23)",61.067710920663934
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",78.31846917661778
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","J. Obregón (26, Rijeka, 1. HNL 22-23)",71.41498806040207
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",85.25738041360455
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","N. Jackson (21, Villarreal, La Liga 22-23)",71.75834944388603
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",43.211014558760176
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",39.70165337567023
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",78.21206392163833
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",66.69409834980958
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",74.28991247162439
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",87.06387897491327
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",58.632511312419176
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",82.97090127271464
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",68.30201821706913
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",75.27227607909077
