Player 1,Player 2,Similarity
"S. Odey (25, Randers, Superliga 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",49.258876188789465
"S. Odey (25, Randers, Superliga 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",58.96476086151837
"S. Odey (25, Randers, Superliga 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",45.0765196042327
"S. Odey (25, Randers, Superliga 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",65.27911077814178
"S. Odey (25, Randers, Superliga 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",41.42101934056545
"S. Odey (25, Randers, Superliga 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",44.39392548898473
"S. Odey (25, Randers, Superliga 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",76.20778827176305
"S. Odey (25, Randers, Superliga 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",39.94893909124505
"S. Odey (25, Randers, Superliga 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",41.23336663431959
"S. Odey (25, Randers, Superliga 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",54.77771804423461
"S. Odey (25, Randers, Superliga 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",43.99018158944826
"S. Odey (25, Randers, Superliga 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",13.485047980813627
"S. Odey (25, Randers, Superliga 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",44.41168248734726
"S. Odey (25, Randers, Superliga 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",63.00443350920113
"S. Odey (25, Randers, Superliga 22-23)","K. Tanimura (25, Iwaki, J2 2023)",46.380470919491366
"S. Odey (25, Randers, Superliga 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",28.919310372577407
"S. Odey (25, Randers, Superliga 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",54.2312766929425
"S. Odey (25, Randers, Superliga 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",11.887035057880228
"S. Odey (25, Randers, Superliga 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",44.49525741457504
"S. Odey (25, Randers, Superliga 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",1.189530624101652
"S. Odey (25, Randers, Superliga 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",65.03678838560377
"S. Odey (25, Randers, Superliga 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",61.49009533297608
