Player 1,Player 2,Similarity
"Soony Saad (30, Penang, Malaysian Super League 2023)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",49.780318104415024
"Soony Saad (30, Penang, Malaysian Super League 2023)","Y. Suzuki (27, Kashima Antlers, J1 2023)",5.6599915822543245
"Soony Saad (30, Penang, Malaysian Super League 2023)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",3.9621695617396737
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",30.710059229854924
"Soony Saad (30, Penang, Malaysian Super League 2023)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",53.6872345487266
"Soony Saad (30, Penang, Malaysian Super League 2023)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",52.09370354221542
"Soony Saad (30, Penang, Malaysian Super League 2023)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",29.91185641465912
"Soony Saad (30, Penang, Malaysian Super League 2023)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",42.40087848869801
"Soony Saad (30, Penang, Malaysian Super League 2023)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",35.35259246328476
"Soony Saad (30, Penang, Malaysian Super League 2023)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",55.63324709201935
"Soony Saad (30, Penang, Malaysian Super League 2023)","G. Gomez (29, Crotone, Serie C 22-23)",64.76908015504299
"Soony Saad (30, Penang, Malaysian Super League 2023)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",50.92316949313507
"Soony Saad (30, Penang, Malaysian Super League 2023)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",42.60697973009011
"Soony Saad (30, Penang, Malaysian Super League 2023)","Á. Czékus (20, Békéscsaba, NB II 22-23)",37.84930269037322
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",28.78530993767379
"Soony Saad (30, Penang, Malaysian Super League 2023)","C. Johnston (28, Montrose, Scottish League One 22-23)",21.067942504614788
"Soony Saad (30, Penang, Malaysian Super League 2023)","J. Ferrante (27, Cesena, Serie C 22-23)",47.9725339344706
"Soony Saad (30, Penang, Malaysian Super League 2023)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",38.58785141001102
"Soony Saad (30, Penang, Malaysian Super League 2023)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",69.94401969424075
"Soony Saad (30, Penang, Malaysian Super League 2023)","Y. Kusano (26, Mito Hollyhock, J2 2023)",25.868523043010853
"Soony Saad (30, Penang, Malaysian Super League 2023)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",55.35707436999002
"Soony Saad (30, Penang, Malaysian Super League 2023)","K. Djoco (27, Bastia, Ligue 2 22-23)",15.09012782768161
"Soony Saad (30, Penang, Malaysian Super League 2023)","R. Mmaee (25, Ferencváros, NB I 22-23)",57.411903929917166
"Soony Saad (30, Penang, Malaysian Super League 2023)","E. López (24, Toluca, Liga MX 22-23)",56.43244706419242
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Regža (24, Riga FC, Virsliga 2023)",46.137448120797785
"Soony Saad (30, Penang, Malaysian Super League 2023)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.2786990110318
"Soony Saad (30, Penang, Malaysian Super League 2023)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",34.07366329829506
"Soony Saad (30, Penang, Malaysian Super League 2023)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",48.441413198493166
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",63.51989123749379
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",58.437217003994256
"Soony Saad (30, Penang, Malaysian Super League 2023)","S. Essende (25, Caen, Ligue 2 22-23)",56.71220916101094
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Wada (26, Grulla Morioka, J3 2023)",18.090800136033025
"Soony Saad (30, Penang, Malaysian Super League 2023)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",25.171950627182007
"Soony Saad (30, Penang, Malaysian Super League 2023)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",-13.169418049809137
"Soony Saad (30, Penang, Malaysian Super League 2023)","J. Windass (29, Sheffield Wednesday, League One 22-23)",33.84945674621491
"Soony Saad (30, Penang, Malaysian Super League 2023)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",25.22685882644203
"Soony Saad (30, Penang, Malaysian Super League 2023)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",21.71498086372397
"Soony Saad (30, Penang, Malaysian Super League 2023)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",0.6612159320404019
"Soony Saad (30, Penang, Malaysian Super League 2023)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",43.36624198385512
"Soony Saad (30, Penang, Malaysian Super League 2023)","G. May (25, Danubio, Uruguay Primera División 2023)",51.63459654417439
"Soony Saad (30, Penang, Malaysian Super League 2023)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",-3.0516371246774736
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",33.77360065210589
"Soony Saad (30, Penang, Malaysian Super League 2023)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",49.410130588027634
"Soony Saad (30, Penang, Malaysian Super League 2023)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",62.17399263063561
"Soony Saad (30, Penang, Malaysian Super League 2023)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",15.761046047942669
"Soony Saad (30, Penang, Malaysian Super League 2023)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",62.94585945778118
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",46.16021725989008
"Soony Saad (30, Penang, Malaysian Super League 2023)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",67.0676992178563
"Soony Saad (30, Penang, Malaysian Super League 2023)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",62.26500841809441
"Soony Saad (30, Penang, Malaysian Super League 2023)","E. Adebayo (25, Luton Town, Championship 22-23)",32.73576504245941
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Barragán (31, Puebla, Liga MX 22-23)",40.76333402128243
"Soony Saad (30, Penang, Malaysian Super League 2023)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",48.38019836485452
"Soony Saad (30, Penang, Malaysian Super League 2023)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",63.60215420019421
"Soony Saad (30, Penang, Malaysian Super League 2023)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",17.551917943815397
"Soony Saad (30, Penang, Malaysian Super League 2023)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",71.7372386169609
"Soony Saad (30, Penang, Malaysian Super League 2023)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",48.13549918730067
"Soony Saad (30, Penang, Malaysian Super League 2023)","Léo Ceará (28, Cerezo Osaka, J1 2023)",65.14942325349675
"Soony Saad (30, Penang, Malaysian Super League 2023)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",49.28476792321884
"Soony Saad (30, Penang, Malaysian Super League 2023)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",29.413036828512467
"Soony Saad (30, Penang, Malaysian Super League 2023)","J. Carranza (23, Philadelphia Union, MLS 2023)",54.78985558147623
"Soony Saad (30, Penang, Malaysian Super League 2023)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",44.35037983992045
"Soony Saad (30, Penang, Malaysian Super League 2023)","A. Assal (21, AFC Wimbledon, League Two 22-23)",54.83632690488071
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",59.21674505412543
"Soony Saad (30, Penang, Malaysian Super League 2023)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",21.498473287786343
"Soony Saad (30, Penang, Malaysian Super League 2023)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",36.62603142728101
"Soony Saad (30, Penang, Malaysian Super League 2023)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",35.28443608665101
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Coda (34, Genoa, Serie B 22-23)",28.320544625071363
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",49.040354383008
"Soony Saad (30, Penang, Malaysian Super League 2023)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",7.570669859204422
"Soony Saad (30, Penang, Malaysian Super League 2023)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",42.98095028045389
"Soony Saad (30, Penang, Malaysian Super League 2023)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",38.910145091289465
"Soony Saad (30, Penang, Malaysian Super League 2023)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",37.69456067370229
"Soony Saad (30, Penang, Malaysian Super League 2023)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",24.984018961114725
"Soony Saad (30, Penang, Malaysian Super League 2023)","L. López (40, Sarmiento, Argentinian Primera División 2023)",21.55379177066822
"Soony Saad (30, Penang, Malaysian Super League 2023)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",44.219581297880445
"Soony Saad (30, Penang, Malaysian Super League 2023)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",14.053074318273325
"Soony Saad (30, Penang, Malaysian Super League 2023)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",57.50975665979969
"Soony Saad (30, Penang, Malaysian Super League 2023)","F. Bundgaard (18, Randers, Superliga 22-23)",77.46598834388234
"Soony Saad (30, Penang, Malaysian Super League 2023)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",60.85329491643699
"Soony Saad (30, Penang, Malaysian Super League 2023)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",57.8784839530293
"Soony Saad (30, Penang, Malaysian Super League 2023)","J. Aribo (26, Southampton, Premier League 22-23)",35.04666256357878
