Player 1,Player 2,Similarity
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",53.193321030663874
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",29.01978324688669
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",40.86563818775905
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",52.68687033627417
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",41.26465877908343
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",35.42914763373759
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",51.67359744726425
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",26.156292536530323
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",34.97938394581366
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",45.29687860130623
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",58.14387440219552
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",41.29871122722492
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",57.60674002737438
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",64.82615822243038
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",59.58058394478378
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",47.95436357449777
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",49.55231489019248
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",56.29321814265582
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","S. Scappini (35, Torres, Serie C 22-23)",59.76579148825445
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",43.21558879467517
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",61.410399003993454
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",47.26923956151048
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",46.30414530054932
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",13.46525596245386
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",43.23075498413118
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",46.25667592668676
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",47.58641548662453
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",63.86328609758071
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",55.89305286355077
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",65.59285644956799
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",39.50128578492321
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",64.50200508416611
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",53.78522853866389
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",49.24291906998047
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",47.334493262569126
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",54.4925104727465
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","J. Grot (25, Viborg, Superliga 22-23)",54.84530500196247
"A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",52.431348768286426
