Player 1,Player 2,Similarity
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",67.94209862789351
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",62.51131974480313
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","M. Taylor (33, Port Vale, League One 22-23)",72.11346885792594
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",70.23574564924824
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",51.59324994729878
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",43.15118383594926
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",79.76525989673252
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",70.59440746964196
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",49.5735692243635
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",38.69344093885022
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",78.12650785325866
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",59.742038801597495
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",77.23156597185222
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",80.65572307149229
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",66.96947262593336
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",81.0804430980532
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",77.96628619985597
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",70.38889220063747
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",51.78761979042883
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",60.28915562576045
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",53.5847131045449
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",77.446427114493
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",56.75150799467398
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",86.08954409648732
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",55.95626919384236
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",66.95096899557899
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",61.38297260829408
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",66.82882632931268
