Player 1,Player 2,Similarity
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",59.62993404606429
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",85.82233339719618
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",47.93197510176348
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",79.43756875639058
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",78.23556052735026
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",47.32787080819313
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",80.86189579924111
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",82.1977370511989
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",60.10018646377077
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",69.6679794915892
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",73.29979184684046
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",74.57066515590759
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",82.66993064210068
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",68.51802682010535
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",80.14054631606206
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",84.75597965298611
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","L. Delap (20, Preston North End, Championship 22-23)",85.1099137692578
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",77.72436044327138
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",44.24694422783639
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",57.76937547866216
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",63.1552300997884
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",85.1711352319364
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",61.40558371791048
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",71.1442442078413
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",72.81124792007789
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","C. Stockton (29, Morecambe, League One 22-23)",78.62206271320822
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",86.78058272072462
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",81.78436940794872
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",69.11941497374659
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",64.47636467195294
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","N. Belloni (22, Latina, Serie C 22-23)",87.17246463637284
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",77.55994847530968
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","A. Cook (32, Bradford City, League Two 22-23)",71.35309986893851
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",88.01609640517313
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",71.16925212818741
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",82.94751657383867
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",86.84628540380999
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",85.40959307559623
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",43.057728665524245
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",81.53931533397626
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","J. Gordon (28, Barrow, League Two 22-23)",85.85231382912932
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",75.8623364883532
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",71.46376198672456
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",80.20435190371437
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","E. Touré (21, Almería, La Liga 22-23)",54.070325909169725
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",69.5839669497337
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",86.95664055498621
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",53.8550313146241
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",75.80504743048587
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",61.00374547132225
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",78.07309911142907
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","M. Godden (31, Coventry City, Championship 22-23)",72.50337382888863
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",83.47563884393153
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",83.54536249881434
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",79.5367563128621
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",69.58235420753239
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",80.47093376986443
