Player 1,Player 2,Similarity
"E. Cavani (36, Valencia, La Liga 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",55.36239895837544
"E. Cavani (36, Valencia, La Liga 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",70.71889861619496
"E. Cavani (36, Valencia, La Liga 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",60.860508871099775
"E. Cavani (36, Valencia, La Liga 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",16.08287331334503
"E. Cavani (36, Valencia, La Liga 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",25.716919860219846
"E. Cavani (36, Valencia, La Liga 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",30.84244448460496
"E. Cavani (36, Valencia, La Liga 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",66.32737796552746
"E. Cavani (36, Valencia, La Liga 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",51.88390029176181
"E. Cavani (36, Valencia, La Liga 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",26.41249574221453
"E. Cavani (36, Valencia, La Liga 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",45.69823367573488
"E. Cavani (36, Valencia, La Liga 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",20.601891771880744
"E. Cavani (36, Valencia, La Liga 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",43.061132360823386
"E. Cavani (36, Valencia, La Liga 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",64.94588488400174
"E. Cavani (36, Valencia, La Liga 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",46.89535200128071
"E. Cavani (36, Valencia, La Liga 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",69.4834233988834
"E. Cavani (36, Valencia, La Liga 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",66.66170844814539
"E. Cavani (36, Valencia, La Liga 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",30.9970301159198
"E. Cavani (36, Valencia, La Liga 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",64.41607342370077
"E. Cavani (36, Valencia, La Liga 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",9.160705700872086
"E. Cavani (36, Valencia, La Liga 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",48.17943862760039
"E. Cavani (36, Valencia, La Liga 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",47.891114396995775
"E. Cavani (36, Valencia, La Liga 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.3118660229879
"E. Cavani (36, Valencia, La Liga 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",73.77934424164906
"E. Cavani (36, Valencia, La Liga 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",57.96244068300658
"E. Cavani (36, Valencia, La Liga 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",67.14745091417467
"E. Cavani (36, Valencia, La Liga 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",61.04300954247104
"E. Cavani (36, Valencia, La Liga 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",64.25178047688442
"E. Cavani (36, Valencia, La Liga 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",41.80355953593836
"E. Cavani (36, Valencia, La Liga 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",4.911858174353396
"E. Cavani (36, Valencia, La Liga 22-23)","S. Nagano (21, Fukushima United, J3 2023)",43.517888745673325
