Player 1,Player 2,Similarity
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",69.52716864660829
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",80.8424821319055
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",58.84033076573615
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",40.75280488713297
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",3.2865953760281355
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",64.32546415530068
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",45.43243415064753
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","João Félix (23, Chelsea, Premier League 22-23)",36.46028514438227
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","N. Maupay (26, Everton, Premier League 22-23)",74.99867938261734
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",72.81504636242529
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",61.0446447447911
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",74.39319731831908
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",7.921398280153125
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",62.09906761182437
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",50.54282739165407
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",40.4422238546983
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",78.15340317095541
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",70.42260705431633
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",63.57377806689431
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",51.1628923199322
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",58.158046912410825
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",-1.587580879309653
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",23.581790876944837
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",42.3720960868403
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",66.02578744603235
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",59.82487304405245
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",63.8895987798897
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",59.295754383934096
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",69.69346723656862
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",69.3316376772222
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",71.904682798935
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",72.42426049927798
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",37.21529444193695
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",-6.458251305301813
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",55.36680098697517
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",44.111372245482
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",63.179676422368445
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",44.70360433390151
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",66.35258073938294
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",62.0873522583758
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",45.81860117443923
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",67.65334006250573
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",52.32698626914407
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",59.66778305496134
