Player 1,Player 2,Similarity
"N. Vujnović (26, Gorica, 1. HNL 22-23)","C. Morris (27, Luton Town, Championship 22-23)",75.20614661917566
"N. Vujnović (26, Gorica, 1. HNL 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",48.5608135852141
"N. Vujnović (26, Gorica, 1. HNL 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",79.50524524114336
"N. Vujnović (26, Gorica, 1. HNL 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",72.8404232532705
"N. Vujnović (26, Gorica, 1. HNL 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",55.148653665099566
"N. Vujnović (26, Gorica, 1. HNL 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",79.24213663154075
"N. Vujnović (26, Gorica, 1. HNL 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",53.25889775886488
"N. Vujnović (26, Gorica, 1. HNL 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",66.94345667875858
"N. Vujnović (26, Gorica, 1. HNL 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",64.22686174259835
"N. Vujnović (26, Gorica, 1. HNL 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",21.134623604882137
"N. Vujnović (26, Gorica, 1. HNL 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",54.27841008227195
"N. Vujnović (26, Gorica, 1. HNL 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",43.40878686981648
"N. Vujnović (26, Gorica, 1. HNL 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",69.38982211189442
"N. Vujnović (26, Gorica, 1. HNL 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",83.49529337700567
"N. Vujnović (26, Gorica, 1. HNL 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",67.40486875190575
"N. Vujnović (26, Gorica, 1. HNL 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",85.30575699675767
"N. Vujnović (26, Gorica, 1. HNL 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",85.47711532494944
"N. Vujnović (26, Gorica, 1. HNL 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",53.98790427406478
"N. Vujnović (26, Gorica, 1. HNL 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",47.7324120520492
"N. Vujnović (26, Gorica, 1. HNL 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",81.47290026105534
"N. Vujnović (26, Gorica, 1. HNL 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",83.65968852775038
"N. Vujnović (26, Gorica, 1. HNL 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",71.20781697653855
"N. Vujnović (26, Gorica, 1. HNL 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",69.97241645462412
"N. Vujnović (26, Gorica, 1. HNL 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",75.01385519419944
"N. Vujnović (26, Gorica, 1. HNL 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",59.56568952532445
"N. Vujnović (26, Gorica, 1. HNL 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",60.92903427894859
"N. Vujnović (26, Gorica, 1. HNL 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",73.05080777955773
"N. Vujnović (26, Gorica, 1. HNL 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",50.83063579642316
"N. Vujnović (26, Gorica, 1. HNL 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",66.18391838059142
"N. Vujnović (26, Gorica, 1. HNL 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",51.90292721661206
"N. Vujnović (26, Gorica, 1. HNL 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.8873733094686
"N. Vujnović (26, Gorica, 1. HNL 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",64.0104890474694
"N. Vujnović (26, Gorica, 1. HNL 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",12.6771740933655
"N. Vujnović (26, Gorica, 1. HNL 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",66.08386499875488
"N. Vujnović (26, Gorica, 1. HNL 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",69.58020771557246
"N. Vujnović (26, Gorica, 1. HNL 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",76.99423747376748
"N. Vujnović (26, Gorica, 1. HNL 22-23)","A. Cerri (27, Como, Serie B 22-23)",56.44983134091965
"N. Vujnović (26, Gorica, 1. HNL 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",56.4716865982051
"N. Vujnović (26, Gorica, 1. HNL 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",22.63207927441672
"N. Vujnović (26, Gorica, 1. HNL 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",82.1009154479524
"N. Vujnović (26, Gorica, 1. HNL 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",56.52885303941845
"N. Vujnović (26, Gorica, 1. HNL 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",20.573051168979084
"N. Vujnović (26, Gorica, 1. HNL 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",37.237078621929385
"N. Vujnović (26, Gorica, 1. HNL 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",31.25488467039217
"N. Vujnović (26, Gorica, 1. HNL 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",23.186757979700864
"N. Vujnović (26, Gorica, 1. HNL 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",83.20830177782082
"N. Vujnović (26, Gorica, 1. HNL 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",47.540116673418574
"N. Vujnović (26, Gorica, 1. HNL 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",57.94939537573038
"N. Vujnović (26, Gorica, 1. HNL 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",60.49554627350096
"N. Vujnović (26, Gorica, 1. HNL 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",80.59649764668274
"N. Vujnović (26, Gorica, 1. HNL 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",62.143793147660496
"N. Vujnović (26, Gorica, 1. HNL 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",51.39961026761832
"N. Vujnović (26, Gorica, 1. HNL 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",71.92778541846629
"N. Vujnović (26, Gorica, 1. HNL 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",66.96499172776083
"N. Vujnović (26, Gorica, 1. HNL 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",69.43812063971833
"N. Vujnović (26, Gorica, 1. HNL 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",53.56729567387448
"N. Vujnović (26, Gorica, 1. HNL 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",82.20034472411875
"N. Vujnović (26, Gorica, 1. HNL 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",55.70566342443644
"N. Vujnović (26, Gorica, 1. HNL 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",55.04585885817541
"N. Vujnović (26, Gorica, 1. HNL 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",48.90707872089592
"N. Vujnović (26, Gorica, 1. HNL 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",84.69828641073858
"N. Vujnović (26, Gorica, 1. HNL 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",77.40079942289537
"N. Vujnović (26, Gorica, 1. HNL 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",76.94417080079845
"N. Vujnović (26, Gorica, 1. HNL 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",60.91759197109519
"N. Vujnović (26, Gorica, 1. HNL 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",58.46784505891869
"N. Vujnović (26, Gorica, 1. HNL 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",73.55437524901086
"N. Vujnović (26, Gorica, 1. HNL 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",72.33709743855044
"N. Vujnović (26, Gorica, 1. HNL 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",75.99224491265086
