Player 1,Player 2,Similarity
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",38.50836263870319
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",29.46059436030144
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",53.41454009567261
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",46.21408141097582
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",42.82515954280049
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","G. Berggren (22, Brage, Superettan 2023)",44.03587351445991
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",51.075477626754505
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",37.13131823677608
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",42.58395424559226
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",14.779984251059238
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",46.07519875702494
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",37.82161705985237
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",49.52552204067578
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",30.787037701234187
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",38.49872595984647
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",30.60588555073581
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",9.88657536338722
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",50.40133385554526
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",28.98598998145897
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",54.49099530719907
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",38.68526648419787
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",46.19027872565718
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",40.02619445911599
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",47.02278071224319
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",44.316263774331446
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",17.235338965171255
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",41.08918185301319
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",39.52900860218793
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",34.673459005163345
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",46.151770483282085
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",28.25055739453208
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",45.369246049998985
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",34.902264571433605
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",38.6473141555233
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",50.13778782884639
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",46.76981555609625
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",26.624939598603746
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",40.45794596901962
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",62.96362226848641
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",67.55288261637313
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",54.18801918750377
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",44.30812934393588
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",48.36330592878131
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",30.930420741692554
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",29.33306970624219
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","Sandy (29, Hwaseong, K3 League 2023)",39.56246045412205
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",46.87195289408535
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",42.426061721106464
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",31.430069526562303
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",49.6516375739236
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",39.53184822953955
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",37.78490789072887
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",43.66082865439918
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",31.741224697927876
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",38.93527871334956
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",35.881353861840715
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",47.074910038578246
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",25.24295637346507
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",41.14176747425398
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",49.96201299376789
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",56.38538647331103
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",50.39545343092256
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",52.29284099263687
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",58.56319949755536
