Player 1,Player 2,Similarity
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",56.92684337805501
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",81.99683273769729
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",18.531544440617505
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",70.15543011221912
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",74.15196498012162
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",52.06496626183977
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",79.20372189569152
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",77.11072188573283
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",63.53120178870076
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",50.26656836118013
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",73.45301834994632
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",14.692799686832444
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",31.65280724624146
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",64.37704961466947
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",45.26109597083404
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",70.4963558180313
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",51.32472137701524
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",80.96421743986303
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",71.70852716024885
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",85.9541351656364
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",75.59401392356997
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",80.99424942303742
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",46.83993862116265
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",6.800234898177917
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",73.46024900472466
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",49.49203172509865
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",68.32127854389371
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",70.9173800124929
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",79.79431212824016
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",68.62373207251801
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",66.00251022173629
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",81.51980314875898
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",72.0766433104553
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",66.11063997992935
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",71.79685502909254
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",20.817087894978176
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",66.25574617959003
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",37.94695642648111
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",81.22102653244816
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",68.22948981941383
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",72.57642066743573
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",64.53623657777423
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",53.38975984987524
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",69.33831472491691
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",33.55424214145196
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","J. David (23, Lille, Ligue 1 22-23)",78.18103998903338
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",49.44552100779556
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",36.36446712751091
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",70.0967147423217
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",78.62043689405202
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",67.59789345707763
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",47.18796303765785
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",17.459130053608604
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",67.84197695293258
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",64.73858177159778
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",77.43561419918814
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",72.95759787097785
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",83.82793234468876
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",55.43922030853011
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",67.65834165658305
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",73.14047348628017
"Brandon Thomas (28, PAOK, Greek Super League 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",39.58010871605951
