Player 1,Player 2,Similarity
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",68.80001532656316
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","M. De Marchi (28, Padova, Serie C 22-23)",65.83064212318263
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",23.058813683951083
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",68.01466158133385
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","J. Marriott (28, Fleetwood Town, League One 22-23)",79.3106835165347
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",32.39084814325896
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Ramon (32, Qabala, Premyer Liqa 22-23)",77.77467143664931
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",70.57338892492318
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",77.6171602955809
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","A. Cerri (27, Como, Serie B 22-23)",62.68407620313155
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",60.66572675944956
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",34.884274500747736
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","A. Badji (25, Bordeaux, Ligue 2 22-23)",76.61506336544751
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",68.68226638636501
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",36.13687952684133
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",59.255372971889166
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",56.99896001875706
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",47.25700606618485
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",87.10116296606182
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",63.46912388306989
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.42279964036936
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",71.11560921735065
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","D. Vlahović (23, Juventus, Serie A 22-23)",83.55269144504231
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","J. Makusu (31, Hajer, Saudi First Division 22-23)",46.01231454532634
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",77.14225642191488
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",71.81331374046232
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","B. Fink (20, Basel, Swiss Super League 22-23)",46.38757890200051
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",54.31702249835653
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",45.93910756926892
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",72.26205183974562
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","B. Mani (26, Cape Town, South Africa PSL 22-23)",53.39980190307594
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",76.34901567112847
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",55.235007217724366
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",61.50308082210502
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",63.93209144964997
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",52.17040240900423
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",67.38955415037624
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",74.35594354735045
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","D. Castelli (23, Pro Patria, Serie C 22-23)",60.19055003232992
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",68.42840720590488
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",75.2986619994014
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Chris Ramos (26, Lugo, La Liga 2 22-23)",64.74055759604741
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",74.04607665223236
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","C. Mutton (24, Pontedera, Serie C 22-23)",50.245229883728015
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","M. Fischnaller (31, Fermana, Serie C 22-23)",83.58144062579933
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",57.21677659226047
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",74.51003181125247
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","A. Barnes (33, Burnley, Championship 22-23)",72.429346826802
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",81.77630376879314
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",80.05619741550733
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",76.59851066122503
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","E. Ávila (29, Osasuna, La Liga 22-23)",56.801523196946135
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",15.690929500058273
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",59.0718231115365
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",66.06074434953918
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",76.64936320627676
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",62.40234948389767
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",61.57811773519537
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",51.29164549217911
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",22.068047069820206
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",72.63848579942155
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",62.15389733790825
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","C. Baird (27, Houston Dynamo, MLS 2023)",46.76591634517498
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",51.89411700720783
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",83.26168421976419
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",60.60625327567508
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",56.87433165689599
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",63.70097843412411
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","R. Bocalon (34, Mantova, Serie C 22-23)",57.83365477172627
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Á. Szarka (32, Ajka, NB II 22-23)",58.41819822004023
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",49.03310533754835
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",14.143276472335463
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",75.46356003366782
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",59.511108582753934
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",62.095552616041005
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","J. Mešanović (31, Várda SE, NB I 22-23)",62.22726892980949
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",61.452862317547655
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",54.077378180793104
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",63.3519994374596
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",60.80022676211338
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",71.0045502177845
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",68.80185547935523
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",76.14071120181055
"D. Vukojević (27, Degerfors, Allsvenskan 2023)","E. Ünal (26, Getafe, La Liga 22-23)",59.55600596433133
