Player 1,Player 2,Similarity
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",49.99978981390221
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",75.32678546573372
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",85.2739215248882
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",60.07768618702757
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",86.72025522106568
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",68.75681373123405
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",70.66897802047029
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",53.29871232914471
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",53.66253685570291
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",64.25732599134439
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",69.44761289632699
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",58.28099494795103
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","J. Norwood (32, Barnsley, League One 22-23)",76.30958089803515
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",59.54962847148784
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",63.34780766147
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",49.15088248814589
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",73.39516435167396
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",47.6362221988341
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",62.76065617337364
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",66.46215544140742
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",70.62262528339849
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",66.45860393666615
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",58.6789000774642
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",62.25762969847559
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",51.41681527750062
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",62.085129645178775
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",56.68763163906772
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",63.21836092470499
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",64.10971574024525
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",74.08867793921067
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",48.96989702094564
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",61.06250958413163
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",63.395337274410494
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",58.81061007772031
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",59.818888831052575
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",72.15899878981598
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",82.422466247898
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",53.15724822849766
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",71.03245418777182
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",56.64849242627602
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",80.03816301533836
"N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",73.62150054205493
