Player 1,Player 2,Similarity
"F. Sears (33, Colchester United, League Two 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",62.61879054732261
"F. Sears (33, Colchester United, League Two 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",36.91247379088575
"F. Sears (33, Colchester United, League Two 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",55.28920093963325
"F. Sears (33, Colchester United, League Two 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",64.26935864595225
"F. Sears (33, Colchester United, League Two 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",64.79174880309942
"F. Sears (33, Colchester United, League Two 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",7.534897487902137
"F. Sears (33, Colchester United, League Two 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",42.744628436452864
"F. Sears (33, Colchester United, League Two 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",57.26869502032773
"F. Sears (33, Colchester United, League Two 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",44.5859640617772
"F. Sears (33, Colchester United, League Two 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",44.66967516404891
"F. Sears (33, Colchester United, League Two 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",23.579527702841077
"F. Sears (33, Colchester United, League Two 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-19.920738237806415
"F. Sears (33, Colchester United, League Two 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",37.429863540457774
"F. Sears (33, Colchester United, League Two 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",26.28001914944372
"F. Sears (33, Colchester United, League Two 22-23)","J. Brown (28, Exeter City, League One 22-23)",21.06247527710967
"F. Sears (33, Colchester United, League Two 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",73.90886073036215
"F. Sears (33, Colchester United, League Two 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",59.67958836088654
"F. Sears (33, Colchester United, League Two 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",23.029026835546464
"F. Sears (33, Colchester United, League Two 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",56.21724654018381
"F. Sears (33, Colchester United, League Two 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",30.040932983268792
"F. Sears (33, Colchester United, League Two 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",81.92885451859783
"F. Sears (33, Colchester United, League Two 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",22.094561893743663
"F. Sears (33, Colchester United, League Two 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",48.51271204202865
"F. Sears (33, Colchester United, League Two 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",36.068193043187726
"F. Sears (33, Colchester United, League Two 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",60.01712315884156
"F. Sears (33, Colchester United, League Two 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",-7.6666033800971105
"F. Sears (33, Colchester United, League Two 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",51.86861940527135
"F. Sears (33, Colchester United, League Two 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",56.996909424919096
"F. Sears (33, Colchester United, League Two 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",50.35476932740606
"F. Sears (33, Colchester United, League Two 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",18.32662399310477
"F. Sears (33, Colchester United, League Two 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",12.098615655562224
"F. Sears (33, Colchester United, League Two 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",49.772555413488405
"F. Sears (33, Colchester United, League Two 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",65.94599704043527
"F. Sears (33, Colchester United, League Two 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",64.10400924124403
"F. Sears (33, Colchester United, League Two 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",57.77922763801325
"F. Sears (33, Colchester United, League Two 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",27.247539288649712
"F. Sears (33, Colchester United, League Two 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",35.43919594634369
"F. Sears (33, Colchester United, League Two 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",22.94443540333996
