Player 1,Player 2,Similarity
"O. Stijepović (23, Imolese, Serie C 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",48.89867491597795
"O. Stijepović (23, Imolese, Serie C 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",30.74056238052578
"O. Stijepović (23, Imolese, Serie C 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",7.903702018850272
"O. Stijepović (23, Imolese, Serie C 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",69.52368023523256
"O. Stijepović (23, Imolese, Serie C 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",50.27779152658866
"O. Stijepović (23, Imolese, Serie C 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",39.28257134317195
"O. Stijepović (23, Imolese, Serie C 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",56.0609896104479
"O. Stijepović (23, Imolese, Serie C 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",43.59833324301238
"O. Stijepović (23, Imolese, Serie C 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",26.287602689102403
"O. Stijepović (23, Imolese, Serie C 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",53.07571731946251
"O. Stijepović (23, Imolese, Serie C 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",24.09640375292908
"O. Stijepović (23, Imolese, Serie C 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",76.60438092986068
"O. Stijepović (23, Imolese, Serie C 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",68.52530792481292
"O. Stijepović (23, Imolese, Serie C 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",52.31442924659632
"O. Stijepović (23, Imolese, Serie C 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",11.759757526786762
"O. Stijepović (23, Imolese, Serie C 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",66.45993239488574
"O. Stijepović (23, Imolese, Serie C 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",41.83974567896472
"O. Stijepović (23, Imolese, Serie C 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",33.36782996065655
"O. Stijepović (23, Imolese, Serie C 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",36.68857022665507
"O. Stijepović (23, Imolese, Serie C 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",24.442281194377355
"O. Stijepović (23, Imolese, Serie C 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",92.1481895644052
"O. Stijepović (23, Imolese, Serie C 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",64.15039951689349
"O. Stijepović (23, Imolese, Serie C 22-23)","G. Berggren (22, Brage, Superettan 2023)",25.99372885651578
"O. Stijepović (23, Imolese, Serie C 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",42.61940803011583
"O. Stijepović (23, Imolese, Serie C 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",65.604140246209
"O. Stijepović (23, Imolese, Serie C 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",76.638974118061
"O. Stijepović (23, Imolese, Serie C 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",36.34221197722999
"O. Stijepović (23, Imolese, Serie C 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",56.27035542110009
"O. Stijepović (23, Imolese, Serie C 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",67.56451062634714
"O. Stijepović (23, Imolese, Serie C 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",57.11059545631193
"O. Stijepović (23, Imolese, Serie C 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",64.05255785544952
"O. Stijepović (23, Imolese, Serie C 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",42.52466949080129
"O. Stijepović (23, Imolese, Serie C 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",67.83672995622663
"O. Stijepović (23, Imolese, Serie C 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",9.226810036102243
"O. Stijepović (23, Imolese, Serie C 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",77.85312238409445
"O. Stijepović (23, Imolese, Serie C 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",38.06325034224719
"O. Stijepović (23, Imolese, Serie C 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",56.89080680313017
"O. Stijepović (23, Imolese, Serie C 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",55.223201913784415
"O. Stijepović (23, Imolese, Serie C 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",82.01125332706391
"O. Stijepović (23, Imolese, Serie C 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",51.47412239283759
"O. Stijepović (23, Imolese, Serie C 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",48.597555979805904
"O. Stijepović (23, Imolese, Serie C 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",57.83229319928749
"O. Stijepović (23, Imolese, Serie C 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",34.61218175902108
"O. Stijepović (23, Imolese, Serie C 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",19.82698473442636
"O. Stijepović (23, Imolese, Serie C 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",35.30868510904608
"O. Stijepović (23, Imolese, Serie C 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",56.866028575287785
"O. Stijepović (23, Imolese, Serie C 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",70.36439710119832
"O. Stijepović (23, Imolese, Serie C 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",41.60097475718018
"O. Stijepović (23, Imolese, Serie C 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",77.16658242450863
