Player 1,Player 2,Similarity
"A. Jacobsen (33, Horsens, Superliga 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",47.2279601734705
"A. Jacobsen (33, Horsens, Superliga 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",72.14079681531246
"A. Jacobsen (33, Horsens, Superliga 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",54.41112830714394
"A. Jacobsen (33, Horsens, Superliga 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",81.59680997705753
"A. Jacobsen (33, Horsens, Superliga 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",71.08146017563645
"A. Jacobsen (33, Horsens, Superliga 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",72.5143055190636
"A. Jacobsen (33, Horsens, Superliga 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",51.486023554098594
"A. Jacobsen (33, Horsens, Superliga 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",73.99992839422089
"A. Jacobsen (33, Horsens, Superliga 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",60.22783273416813
"A. Jacobsen (33, Horsens, Superliga 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",68.22653477406777
"A. Jacobsen (33, Horsens, Superliga 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",62.010635969348414
"A. Jacobsen (33, Horsens, Superliga 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",67.43242693505555
"A. Jacobsen (33, Horsens, Superliga 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",60.956414842509545
"A. Jacobsen (33, Horsens, Superliga 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",62.50104698947497
"A. Jacobsen (33, Horsens, Superliga 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",65.82624702408224
"A. Jacobsen (33, Horsens, Superliga 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",65.66846385590308
"A. Jacobsen (33, Horsens, Superliga 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",76.3346760922498
"A. Jacobsen (33, Horsens, Superliga 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",84.12044545388675
"A. Jacobsen (33, Horsens, Superliga 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",57.80316306614444
"A. Jacobsen (33, Horsens, Superliga 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",55.19149340617822
"A. Jacobsen (33, Horsens, Superliga 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",60.07310526705758
"A. Jacobsen (33, Horsens, Superliga 22-23)","C. Morris (27, Luton Town, Championship 22-23)",63.44590683129938
"A. Jacobsen (33, Horsens, Superliga 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",49.88035036341152
"A. Jacobsen (33, Horsens, Superliga 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",68.33044921523317
"A. Jacobsen (33, Horsens, Superliga 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",46.96182086654353
"A. Jacobsen (33, Horsens, Superliga 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",30.379932644363844
"A. Jacobsen (33, Horsens, Superliga 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",51.49436109199832
"A. Jacobsen (33, Horsens, Superliga 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",64.680990028174
"A. Jacobsen (33, Horsens, Superliga 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",66.27274867212135
"A. Jacobsen (33, Horsens, Superliga 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",37.82142411011026
"A. Jacobsen (33, Horsens, Superliga 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",47.25011435302408
"A. Jacobsen (33, Horsens, Superliga 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",34.36930420876024
"A. Jacobsen (33, Horsens, Superliga 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",66.75665652865683
"A. Jacobsen (33, Horsens, Superliga 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",49.914332353692
"A. Jacobsen (33, Horsens, Superliga 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",63.52676164379225
"A. Jacobsen (33, Horsens, Superliga 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",71.31015247138497
"A. Jacobsen (33, Horsens, Superliga 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",63.33630550300441
"A. Jacobsen (33, Horsens, Superliga 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",64.38874396895483
"A. Jacobsen (33, Horsens, Superliga 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",62.272401741235385
"A. Jacobsen (33, Horsens, Superliga 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",59.57327546099589
"A. Jacobsen (33, Horsens, Superliga 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",53.22309476681198
"A. Jacobsen (33, Horsens, Superliga 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",62.3172537812813
"A. Jacobsen (33, Horsens, Superliga 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",63.11766004824768
"A. Jacobsen (33, Horsens, Superliga 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",71.71480044446709
"A. Jacobsen (33, Horsens, Superliga 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",61.66409194070808
"A. Jacobsen (33, Horsens, Superliga 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",69.35137551052945
"A. Jacobsen (33, Horsens, Superliga 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",50.38748622937005
"A. Jacobsen (33, Horsens, Superliga 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",55.73636837392356
"A. Jacobsen (33, Horsens, Superliga 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",56.72648187241883
"A. Jacobsen (33, Horsens, Superliga 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",34.29280857524802
"A. Jacobsen (33, Horsens, Superliga 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",38.59354364636318
"A. Jacobsen (33, Horsens, Superliga 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",58.65539218247823
"A. Jacobsen (33, Horsens, Superliga 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",77.35117191188226
"A. Jacobsen (33, Horsens, Superliga 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",20.247364620671465
"A. Jacobsen (33, Horsens, Superliga 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",83.15578721149201
"A. Jacobsen (33, Horsens, Superliga 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",72.65792686402531
"A. Jacobsen (33, Horsens, Superliga 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",68.56024076094063
"A. Jacobsen (33, Horsens, Superliga 22-23)","A. Cerri (27, Como, Serie B 22-23)",48.96605759302559
"A. Jacobsen (33, Horsens, Superliga 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",81.23147166743641
