Player 1,Player 2,Similarity
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","A. Gouiri (23, Rennes, Ligue 1 22-23)",85.34359652231173
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",45.51953552103972
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",66.17230290766135
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",66.91812636725712
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",23.317531247115
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",60.89490982722327
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",90.9937759122204
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",59.140184702561335
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",75.58385460784372
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",50.392557968015
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",76.03799371279023
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",22.46640693642894
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",61.87067369766809
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",72.55163979172777
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",51.147713824801954
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",32.22540500126067
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",60.383397743732345
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",52.36687019519047
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",69.96672272123651
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","H. Yamada (23, Vegalta Sendai, J2 2023)",73.11571712367967
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",65.0979630889658
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",69.86300788964435
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",67.37815026968391
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",61.75690231764091
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",56.4537143014725
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","M. Iori (25, Pergolettese, Serie C 22-23)",57.85959365971853
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","E. D'Ursi (28, Crotone, Serie C 22-23)",70.64172132981014
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","F. Bianchi (23, Brescia, Serie B 22-23)",57.342191241755295
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",72.1582972960277
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","R. Baturina (22, Maribor, 1. SNL 22-23)",53.70411987316878
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","Kim Un (28, Dangjin Citizen, K4 League 2023)",81.12416172309116
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",59.12380416180748
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","Owusu (25, Qarabag, Premyer Liqa 22-23)",78.78450639885372
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",61.86488074924584
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",38.65860445995845
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","J. Álvarez (23, Manchester City, Premier League 22-23)",74.52623366677724
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",51.74828323124733
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","C. Trejo (23, Atlas, Liga MX 22-23)",52.77455381319878
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",54.289125173536114
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",53.473653640164464
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","J. Correa (28, Internazionale, Serie A 22-23)",53.03973409064295
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",75.97029662044478
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","M. Elia (25, Young Boys, Swiss Super League 22-23)",84.1373109567979
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",23.425204912673088
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",85.47011335852305
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",64.83442451749352
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",68.7549568963466
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",78.40833369660362
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",39.868269297243856
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",40.19402099487257
