Player 1,Player 2,Similarity
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",75.03414634876103
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",75.07512295914984
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",81.0681621235926
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","C. Stuani (36, Girona, La Liga 22-23)",66.42626516625307
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","J. Westermark (29, Öster, Superettan 2023)",79.75266109059
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",77.04055820922673
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",81.02094456754973
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",75.36269814797866
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",83.51582905705109
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","K. Joseph (21, Oxford United, League One 22-23)",81.40548178387792
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",82.994945410718
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",68.4978906893654
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",75.81615439849952
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",83.25040545190582
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",74.4506715375902
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",82.75383965249597
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",69.04433303079527
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",82.48444673249853
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",76.49995672119138
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",69.06199309786236
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",83.0370203817302
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",87.58431925988079
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",83.73333976283028
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",88.42323507218053
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",74.35790624927262
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",75.56900018297256
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",66.46539268130061
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",72.49599432773162
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",61.42772145657914
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",65.50961257490603
