Player 1,Player 2,Similarity
"A. Semenyo (23, Bristol City, Championship 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",75.63282970240834
"A. Semenyo (23, Bristol City, Championship 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",63.417562022852806
"A. Semenyo (23, Bristol City, Championship 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",63.46385257209077
"A. Semenyo (23, Bristol City, Championship 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",48.201754830974686
"A. Semenyo (23, Bristol City, Championship 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",53.49543880043666
"A. Semenyo (23, Bristol City, Championship 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",74.58108826434788
"A. Semenyo (23, Bristol City, Championship 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",71.19304617414362
"A. Semenyo (23, Bristol City, Championship 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",56.73439219335942
"A. Semenyo (23, Bristol City, Championship 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",69.05195435831638
"A. Semenyo (23, Bristol City, Championship 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",49.468287414641765
"A. Semenyo (23, Bristol City, Championship 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",63.80284751987454
"A. Semenyo (23, Bristol City, Championship 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",76.76066889629108
"A. Semenyo (23, Bristol City, Championship 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",69.91841675014142
"A. Semenyo (23, Bristol City, Championship 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",67.94875494289745
"A. Semenyo (23, Bristol City, Championship 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",69.0302121207323
"A. Semenyo (23, Bristol City, Championship 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",78.27140617015351
"A. Semenyo (23, Bristol City, Championship 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",65.01294603233686
"A. Semenyo (23, Bristol City, Championship 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",68.1740476588882
"A. Semenyo (23, Bristol City, Championship 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",44.784770194589726
"A. Semenyo (23, Bristol City, Championship 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",56.33883493229853
"A. Semenyo (23, Bristol City, Championship 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",43.122514169569484
"A. Semenyo (23, Bristol City, Championship 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",84.68170059593045
"A. Semenyo (23, Bristol City, Championship 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",58.22517776788531
"A. Semenyo (23, Bristol City, Championship 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",81.48595234131163
