Player 1,Player 2,Similarity
"G. La Monica (21, Giugliano, Serie C 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",57.36349704837514
"G. La Monica (21, Giugliano, Serie C 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",64.35236166332207
"G. La Monica (21, Giugliano, Serie C 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",54.32431673915564
"G. La Monica (21, Giugliano, Serie C 22-23)","S. Novothny (28, Vasas, NB I 22-23)",82.5942425315285
"G. La Monica (21, Giugliano, Serie C 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",56.947525063934734
"G. La Monica (21, Giugliano, Serie C 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",58.10937130278941
"G. La Monica (21, Giugliano, Serie C 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",49.9903227945225
"G. La Monica (21, Giugliano, Serie C 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",83.43466510380826
"G. La Monica (21, Giugliano, Serie C 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",56.5582517216098
"G. La Monica (21, Giugliano, Serie C 22-23)","C. Evans (34, Preston North End, Championship 22-23)",65.3496076385204
"G. La Monica (21, Giugliano, Serie C 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",70.27076785242112
"G. La Monica (21, Giugliano, Serie C 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",69.90558730165385
"G. La Monica (21, Giugliano, Serie C 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",81.06741139129913
"G. La Monica (21, Giugliano, Serie C 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",71.04781418719564
"G. La Monica (21, Giugliano, Serie C 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",43.181489933255975
"G. La Monica (21, Giugliano, Serie C 22-23)","S. Haugen (25, AGF, Superliga 22-23)",47.03735750458928
"G. La Monica (21, Giugliano, Serie C 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",67.73759916740907
"G. La Monica (21, Giugliano, Serie C 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",65.67594498943504
"G. La Monica (21, Giugliano, Serie C 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",51.3629466713603
"G. La Monica (21, Giugliano, Serie C 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",54.54148208179552
"G. La Monica (21, Giugliano, Serie C 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",62.3253325211864
"G. La Monica (21, Giugliano, Serie C 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",38.48163763726093
"G. La Monica (21, Giugliano, Serie C 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",39.14766276099116
"G. La Monica (21, Giugliano, Serie C 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",77.71657678391132
"G. La Monica (21, Giugliano, Serie C 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",45.09175877660147
"G. La Monica (21, Giugliano, Serie C 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",64.27179015886236
"G. La Monica (21, Giugliano, Serie C 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",79.27145330675499
"G. La Monica (21, Giugliano, Serie C 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",59.23261415298662
"G. La Monica (21, Giugliano, Serie C 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",34.33967411822608
"G. La Monica (21, Giugliano, Serie C 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",70.85012911574317
"G. La Monica (21, Giugliano, Serie C 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",71.48046657958056
"G. La Monica (21, Giugliano, Serie C 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",50.745524082855134
"G. La Monica (21, Giugliano, Serie C 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",78.09044629552251
"G. La Monica (21, Giugliano, Serie C 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",52.89762841545061
"G. La Monica (21, Giugliano, Serie C 22-23)","D. Curiale (35, Messina, Serie C 22-23)",80.62103762715034
"G. La Monica (21, Giugliano, Serie C 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",73.35846982586476
"G. La Monica (21, Giugliano, Serie C 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",56.53282926404852
"G. La Monica (21, Giugliano, Serie C 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",65.58380203924136
"G. La Monica (21, Giugliano, Serie C 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",68.67692500122229
"G. La Monica (21, Giugliano, Serie C 22-23)","C. Offor (23, CF Montréal, MLS 2023)",73.577440724818
"G. La Monica (21, Giugliano, Serie C 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",66.44392876467306
"G. La Monica (21, Giugliano, Serie C 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",49.08392995654459
"G. La Monica (21, Giugliano, Serie C 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",69.9065759703084
"G. La Monica (21, Giugliano, Serie C 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",61.95651927436747
"G. La Monica (21, Giugliano, Serie C 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",63.60130618390352
"G. La Monica (21, Giugliano, Serie C 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",48.46361879207798
"G. La Monica (21, Giugliano, Serie C 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",70.21732235813099
"G. La Monica (21, Giugliano, Serie C 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",48.51247418188333
"G. La Monica (21, Giugliano, Serie C 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",62.38337559856372
"G. La Monica (21, Giugliano, Serie C 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",63.425860751869735
"G. La Monica (21, Giugliano, Serie C 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",73.44456878127932
"G. La Monica (21, Giugliano, Serie C 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",64.07659133389365
"G. La Monica (21, Giugliano, Serie C 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",50.23516440479842
"G. La Monica (21, Giugliano, Serie C 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",52.84190418933421
"G. La Monica (21, Giugliano, Serie C 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",53.60704507584951
"G. La Monica (21, Giugliano, Serie C 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",52.99214089730817
"G. La Monica (21, Giugliano, Serie C 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",50.5165269265424
"G. La Monica (21, Giugliano, Serie C 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",72.27150732303342
"G. La Monica (21, Giugliano, Serie C 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",73.79128972798009
"G. La Monica (21, Giugliano, Serie C 22-23)","D. Rose (29, Stevenage, League Two 22-23)",42.69505576598458
"G. La Monica (21, Giugliano, Serie C 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",57.242832563888726
"G. La Monica (21, Giugliano, Serie C 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",68.41387943971216
"G. La Monica (21, Giugliano, Serie C 22-23)","S. Long (36, Reading, Championship 22-23)",73.53112957533422
"G. La Monica (21, Giugliano, Serie C 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",65.21656701629894
"G. La Monica (21, Giugliano, Serie C 22-23)","B. Kadrii (31, OB, Superliga 22-23)",56.84740233173725
"G. La Monica (21, Giugliano, Serie C 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",66.22088357110825
"G. La Monica (21, Giugliano, Serie C 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",84.07687357214965
"G. La Monica (21, Giugliano, Serie C 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",51.44942712316022
"G. La Monica (21, Giugliano, Serie C 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",74.67098406742357
"G. La Monica (21, Giugliano, Serie C 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",78.95090559649557
