Player 1,Player 2,Similarity
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","E. Haaland (22, Manchester City, Premier League 22-23)",77.50191543926867
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",78.47137473171229
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","E. Buendía (26, Aston Villa, Premier League 22-23)",51.30575502630735
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",60.65671221993158
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","S. Chaided (24, Buriram United, Thai League 1 22-23)",76.37053292673448
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",53.61236505042734
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","William Lira (29, Kedah, Malaysian Super League 2023)",75.89147129988739
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","C. Akpom (27, Middlesbrough, Championship 22-23)",67.61111507787831
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","L. Angol (28, Sutton United, League Two 22-23)",38.69708692270355
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","B. Léon (22, Junior, Colombian Primera Division 22-23)",41.23801409193674
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","Agdon (30, Alashkert, Armenian Premier League 22-23)",54.56426841586868
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",59.12370689961725
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","Á. Di María (35, Juventus, Serie A 22-23)",38.96552574379099
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",56.73060093387288
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","J. Puljić (29, Puskás FC, NB I 22-23)",61.33598719447018
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",60.89575167613825
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",76.79251707250128
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","L. Dimata (25, NEC, Eredivisie 22-23)",44.16812228646259
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",48.41035314524351
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","N. Pierini (24, Venezia, Serie B 22-23)",54.00015967714976
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","N. López (29, Tigres UANL, Liga MX 22-23)",54.36562583725759
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",43.094356821516186
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",61.519257715984345
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",67.22564212501717
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",71.65529372344858
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)","D. Beljo (21, Osijek, 1. HNL 22-23)",50.73996198379665
