Player 1,Player 2,Similarity
"C. Akpom (27, Middlesbrough, Championship 22-23)","L. Angol (28, Sutton United, League Two 22-23)",52.56532711111125
"C. Akpom (27, Middlesbrough, Championship 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",40.77581177057869
"C. Akpom (27, Middlesbrough, Championship 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",72.95509811916769
"C. Akpom (27, Middlesbrough, Championship 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",68.46474034148729
"C. Akpom (27, Middlesbrough, Championship 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",25.655490424888377
"C. Akpom (27, Middlesbrough, Championship 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",44.60923720888355
"C. Akpom (27, Middlesbrough, Championship 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",52.20235436857008
"C. Akpom (27, Middlesbrough, Championship 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",59.1823058388378
"C. Akpom (27, Middlesbrough, Championship 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",79.3002906664673
"C. Akpom (27, Middlesbrough, Championship 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",67.75120464760836
"C. Akpom (27, Middlesbrough, Championship 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",70.6869184999804
"C. Akpom (27, Middlesbrough, Championship 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",39.93726268886705
"C. Akpom (27, Middlesbrough, Championship 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",43.12494484180405
"C. Akpom (27, Middlesbrough, Championship 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",73.18865877357439
"C. Akpom (27, Middlesbrough, Championship 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",73.39265702019372
"C. Akpom (27, Middlesbrough, Championship 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",73.79141924128449
"C. Akpom (27, Middlesbrough, Championship 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",75.97890375789925
"C. Akpom (27, Middlesbrough, Championship 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",66.99441409735887
"C. Akpom (27, Middlesbrough, Championship 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",69.52973493026629
"C. Akpom (27, Middlesbrough, Championship 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",72.71143347861414
"C. Akpom (27, Middlesbrough, Championship 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",60.378780957300215
"C. Akpom (27, Middlesbrough, Championship 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",68.23200615019775
"C. Akpom (27, Middlesbrough, Championship 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",61.03271216377859
"C. Akpom (27, Middlesbrough, Championship 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",75.968313672044
"C. Akpom (27, Middlesbrough, Championship 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",66.17678228104558
"C. Akpom (27, Middlesbrough, Championship 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",63.44247285015565
"C. Akpom (27, Middlesbrough, Championship 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",68.60008572200282
"C. Akpom (27, Middlesbrough, Championship 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",80.60541802190929
"C. Akpom (27, Middlesbrough, Championship 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",60.85905091617629
"C. Akpom (27, Middlesbrough, Championship 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",62.62371842120341
"C. Akpom (27, Middlesbrough, Championship 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",65.56547923818188
"C. Akpom (27, Middlesbrough, Championship 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",46.6558079081467
"C. Akpom (27, Middlesbrough, Championship 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",59.21429365864647
"C. Akpom (27, Middlesbrough, Championship 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",74.42705333165107
"C. Akpom (27, Middlesbrough, Championship 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",30.940760178059147
"C. Akpom (27, Middlesbrough, Championship 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",34.570446843810934
"C. Akpom (27, Middlesbrough, Championship 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",37.60037201478512
"C. Akpom (27, Middlesbrough, Championship 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",60.78288483650675
"C. Akpom (27, Middlesbrough, Championship 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",77.1607492815902
"C. Akpom (27, Middlesbrough, Championship 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",60.56190181417376
"C. Akpom (27, Middlesbrough, Championship 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",76.2749947670098
"C. Akpom (27, Middlesbrough, Championship 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",49.0044422664674
"C. Akpom (27, Middlesbrough, Championship 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",6.614856470711898
"C. Akpom (27, Middlesbrough, Championship 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",67.60971482097827
"C. Akpom (27, Middlesbrough, Championship 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",64.56235603549072
"C. Akpom (27, Middlesbrough, Championship 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",60.84891282353815
"C. Akpom (27, Middlesbrough, Championship 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",52.77209670968396
"C. Akpom (27, Middlesbrough, Championship 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",50.33992183851869
"C. Akpom (27, Middlesbrough, Championship 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",71.80765436953882
"C. Akpom (27, Middlesbrough, Championship 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",6.535114124406677
"C. Akpom (27, Middlesbrough, Championship 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",69.22506404091787
"C. Akpom (27, Middlesbrough, Championship 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",57.66142727083646
"C. Akpom (27, Middlesbrough, Championship 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",40.89138946484677
"C. Akpom (27, Middlesbrough, Championship 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",60.77336163229492
"C. Akpom (27, Middlesbrough, Championship 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",58.241159863279165
"C. Akpom (27, Middlesbrough, Championship 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",45.52803518323845
"C. Akpom (27, Middlesbrough, Championship 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",86.05927081611554
