Player 1,Player 2,Similarity
"A. Sanabria (27, Torino, Serie A 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",66.76487705659035
"A. Sanabria (27, Torino, Serie A 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",14.34725261622661
"A. Sanabria (27, Torino, Serie A 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",30.686977841235297
"A. Sanabria (27, Torino, Serie A 22-23)","A. Diakité (29, Torres, Serie C 22-23)",80.14601002315224
"A. Sanabria (27, Torino, Serie A 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",27.75748978158996
"A. Sanabria (27, Torino, Serie A 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",56.66327415383711
"A. Sanabria (27, Torino, Serie A 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",70.87952418036055
"A. Sanabria (27, Torino, Serie A 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.4730721006924
"A. Sanabria (27, Torino, Serie A 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",5.532788468714902
"A. Sanabria (27, Torino, Serie A 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",67.12479881609279
"A. Sanabria (27, Torino, Serie A 22-23)","L. Andersen (28, AaB, Superliga 22-23)",12.272035999134747
"A. Sanabria (27, Torino, Serie A 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",55.90887571822406
"A. Sanabria (27, Torino, Serie A 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",47.524902488787205
"A. Sanabria (27, Torino, Serie A 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",33.94740345369422
"A. Sanabria (27, Torino, Serie A 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",57.40632089010796
"A. Sanabria (27, Torino, Serie A 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",43.56250359974343
"A. Sanabria (27, Torino, Serie A 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",72.3968579030165
"A. Sanabria (27, Torino, Serie A 22-23)","G. Massey (30, Port Vale, League One 22-23)",29.58667099810921
"A. Sanabria (27, Torino, Serie A 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",69.6218974306029
"A. Sanabria (27, Torino, Serie A 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",79.42199618458311
"A. Sanabria (27, Torino, Serie A 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",54.451317061638015
"A. Sanabria (27, Torino, Serie A 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",57.16958856780177
"A. Sanabria (27, Torino, Serie A 22-23)","C. Benteke (32, DC United, MLS 2023)",82.00264058233032
"A. Sanabria (27, Torino, Serie A 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",60.5126629217423
"A. Sanabria (27, Torino, Serie A 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",45.76457551254119
"A. Sanabria (27, Torino, Serie A 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",67.71699815161593
"A. Sanabria (27, Torino, Serie A 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",59.409596619488426
"A. Sanabria (27, Torino, Serie A 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",6.396781602232856
"A. Sanabria (27, Torino, Serie A 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",51.4647123883784
