Player 1,Player 2,Similarity
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",58.2484640643582
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",59.60445893776976
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","C. Savage (20, Forest Green Rovers, League One 22-23)",15.905011729830305
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","S. Tedić (23, Barnsley, League One 22-23)",55.928246345520286
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",56.5278668688154
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",52.47824868220541
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",67.33037538008132
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","L. Pinzauti (28, Lecco, Serie C 22-23)",68.47699948938126
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","B. Dieng (23, Lorient, Ligue 1 22-23)",69.4533740573801
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","T. Maistrello (29, Cittadella, Serie B 22-23)",48.336368315060255
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","J. Ironside (29, Cambridge United, League One 22-23)",38.199547342333474
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",42.21553453363323
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",46.88604979428902
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",39.6571718721936
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","G. Contini (21, Olbia, Serie C 22-23)",59.60338180042025
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","J. Hamilton (22, Hartlepool United, League Two 22-23)",39.11745927885653
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","M. Rogers (20, Blackpool, Championship 22-23)",68.89060403584638
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",77.63754364432396
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",77.2319953616419
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",69.10993586480625
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",49.8030039419066
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",89.34257564964292
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",71.16832881475231
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",59.64452018550092
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",67.17268244295504
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",56.048015774480085
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",77.10449739852744
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",64.41215041724183
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","O. Édouard (25, Crystal Palace, Premier League 22-23)",72.69090687082091
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","Roger Martí (32, Cádiz, La Liga 22-23)",74.2272087027785
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",61.788614577751645
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","E. Gliozzi (27, Pisa, Serie B 22-23)",47.41549955230577
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",50.34406164738044
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",67.33802350386627
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",57.6685619609404
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","M. Veselji (21, Floriana, Malta Premier League 22-23)",63.62482471589723
"M. Smith (26, Shelbourne, League of Ireland PL 2023)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",76.8713651814745
