Player 1,Player 2,Similarity
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",55.61040043083477
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",35.126582973429564
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",60.94510299299342
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",59.62765310603201
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",72.67326825085753
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",76.37517270917051
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",54.44565350625341
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",65.46189720287398
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",48.17098749082934
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",65.31839876342434
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",70.61604025140727
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",88.33121844170472
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",56.85638669612113
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",69.84381868839364
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",51.05946082625032
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",48.10998762081397
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",55.09686945721535
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",77.81423412451036
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",80.64337500254071
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",69.90907625165508
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",69.53625495944036
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",14.224809307318296
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",85.15996665800594
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",74.55743220950703
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",56.956158788861885
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",86.07391839525155
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",56.22065437160613
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",77.35205157854821
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",27.31202246708464
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",84.66707171951204
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",73.62776817732777
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",44.904686282222286
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",78.62765610589297
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",67.83488972572556
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",61.626822967878304
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",72.55990749972658
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",68.40157854856237
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",68.48702897932776
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",43.2433053068083
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",36.26372961608004
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",81.51897629227217
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",73.00567058195936
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",41.49655837402976
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","J. Norwood (32, Barnsley, League One 22-23)",76.86899546275964
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",58.95427404359962
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",52.63062209099037
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",77.30977414819921
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",56.67538515778193
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",33.4058947451725
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",65.90852180083301
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",64.5815693656019
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",49.91880046074805
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",46.133658192540814
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",75.47760854670182
