Player 1,Player 2,Similarity
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",16.098721762982116
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",24.240343618902923
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",23.613315452556574
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",23.022540741152667
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",22.493563697338107
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",54.07741003847195
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",20.52517479139752
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",42.36146748080302
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",61.37932353312409
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",27.468072704694567
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",24.706343926708225
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",48.42492996652362
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",24.531226904891508
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",31.991062116841096
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",40.68935819070596
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",43.631106226212765
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",36.6680304441567
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",43.12340292586151
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",31.346336978939675
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",56.19569826607504
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",26.447441703616427
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",46.92748237370166
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",61.81010738552132
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",43.10422090502507
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","A. Diakité (29, Torres, Serie C 22-23)",25.59398511274261
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",42.36634501667901
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",53.13705420245839
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",32.351024034038105
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",34.9808356510235
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",44.1013113130909
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",42.4495944622548
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","L. Andersen (28, AaB, Superliga 22-23)",61.06765812774718
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",32.54444234876981
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",57.86959874608939
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",25.11336205221629
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",31.789466006035205
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",47.56104808104295
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",30.2430913427265
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","G. Massey (30, Port Vale, League One 22-23)",47.92142579087472
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",27.68305223613488
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",38.392458052069145
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",55.35270365300276
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",44.96669973873245
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","C. Benteke (32, DC United, MLS 2023)",25.521702322675704
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",35.003836682513985
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",49.304756023965744
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",9.224930200659012
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",38.53612199912505
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",39.06168790688734
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",30.50927908854414
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",40.129572940540456
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",23.638386141173605
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",52.62311425645463
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",43.11651103396912
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",36.55741099287235
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",60.7750246095957
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",38.01312357390645
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",40.04460613893541
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",54.70409171917552
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",38.74411113867121
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",30.27720540343095
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",12.653769870977674
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",23.55307239696147
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",28.75840770874064
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",57.93949935616298
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",19.914366392973594
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",68.02461266566507
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",33.253244624216485
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",52.75960936984047
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",43.34866298559084
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",31.880817296681258
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",51.883245307938864
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",20.42642351852833
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",40.0717738005978
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",20.31045582213939
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",6.840414435414687
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",54.949037207456165
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","H. Martín (30, América, Liga MX 22-23)",33.723861260894914
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",22.675530901347564
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",0.9250543179754168
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",54.80687395825829
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",9.893990497768224
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",53.47406691587497
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",37.774702255663215
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",45.56197898330675
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",50.02702743022851
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",23.861726885421337
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",33.19847380147796
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",36.89270253996336
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Mika (30, KTP, Veikkausliiga 2023)",47.63995978676551
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",57.40140807214187
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",62.376235738878826
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",36.06866726898865
"M. Deletić (29, Volos NFC, Greek Super League 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",12.93234157533045
