Player 1,Player 2,Similarity
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",55.71788339045942
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",24.01381532681568
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",69.74497967862892
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",25.146014976530783
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",26.422745529728264
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",28.783253551994463
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",76.6579687116457
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",55.70121107359063
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",58.272273103655984
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",30.138216301383725
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",23.220033651441103
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",50.188319224115
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","J. Collins (32, Derby County, League One 22-23)",25.057267823670948
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",47.5499811083406
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",38.88739555597152
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",51.15214141457143
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",7.852853458019254
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",59.37151615475907
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",76.77776018223395
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",56.61935166207721
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",68.54822098314177
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",62.60974602043221
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",44.65506630881497
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",44.034654289274414
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",57.22425323285045
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",34.43216257631491
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",63.38835637988494
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",17.87994661995764
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","O. Bogle (29, Newport County, League Two 22-23)",36.42369671914047
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",63.90550858298639
"L. Deedson (22, Hobro, Danish 1. Division 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",39.33534528133113
