Player 1,Player 2,Similarity
"H. Mukhtar (28, Nashville SC, MLS 2023)","Roger Brugué (26, Levante, La Liga 2 22-23)",33.9836928126721
"H. Mukhtar (28, Nashville SC, MLS 2023)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",42.91486736155223
"H. Mukhtar (28, Nashville SC, MLS 2023)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",23.153092744259837
"H. Mukhtar (28, Nashville SC, MLS 2023)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",8.927101223508338
"H. Mukhtar (28, Nashville SC, MLS 2023)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",33.629185969682176
"H. Mukhtar (28, Nashville SC, MLS 2023)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",71.88858860868275
"H. Mukhtar (28, Nashville SC, MLS 2023)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",39.53004652531584
"H. Mukhtar (28, Nashville SC, MLS 2023)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",60.271805478824334
"H. Mukhtar (28, Nashville SC, MLS 2023)","C. Gakpo (24, Liverpool, Premier League 22-23)",61.09433583631128
"H. Mukhtar (28, Nashville SC, MLS 2023)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",65.93044345766917
"H. Mukhtar (28, Nashville SC, MLS 2023)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",64.07888667328581
"H. Mukhtar (28, Nashville SC, MLS 2023)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",20.8610433329316
"H. Mukhtar (28, Nashville SC, MLS 2023)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",18.661612048862256
"H. Mukhtar (28, Nashville SC, MLS 2023)","G. Berggren (22, Brage, Superettan 2023)",71.27965352047376
"H. Mukhtar (28, Nashville SC, MLS 2023)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",86.15311593848823
"H. Mukhtar (28, Nashville SC, MLS 2023)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",55.05310687424211
"H. Mukhtar (28, Nashville SC, MLS 2023)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",35.870906537745114
"H. Mukhtar (28, Nashville SC, MLS 2023)","Abo Eisa (27, Bradford City, League Two 22-23)",24.81909252044345
"H. Mukhtar (28, Nashville SC, MLS 2023)","A. Scheidler (25, Bari, Serie B 22-23)",11.536246378697436
"H. Mukhtar (28, Nashville SC, MLS 2023)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",46.15210495937706
"H. Mukhtar (28, Nashville SC, MLS 2023)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",55.55949439368904
"H. Mukhtar (28, Nashville SC, MLS 2023)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",28.62312986978854
"H. Mukhtar (28, Nashville SC, MLS 2023)","Diogo (26, Pumas UNAM, Liga MX 22-23)",19.814873819673554
"H. Mukhtar (28, Nashville SC, MLS 2023)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",23.20406946576831
"H. Mukhtar (28, Nashville SC, MLS 2023)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",34.44509111630802
"H. Mukhtar (28, Nashville SC, MLS 2023)","J. Posito (33, ADT, Peruvian Liga 1 2023)",27.74733555823932
