Player 1,Player 2,Similarity
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",64.82977459867413
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",82.14139782296691
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",52.92944178502208
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",81.90618054682336
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","M. Godden (31, Coventry City, Championship 22-23)",82.7788299870685
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",86.28554567997374
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",85.94556312789668
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",83.81794350405515
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",76.7671876899108
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",91.94529791019036
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",71.98961049790321
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",52.22103999141077
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","G. Gori (24, Reggina, Serie B 22-23)",81.53911452468043
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",59.2713833081826
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",71.50793310503657
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",77.64430773529921
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",75.28516633417976
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",93.17917433961114
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",80.63190883303974
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",82.6490085327893
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",53.98626849553092
